City,Category,Link,page_status,status_code,update_time
kuujjuaq,Basement Renovation,https://homestars.com/on/kuujjuaq/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:17:24Z
kuujjuaq,Bathroom Renovation,https://homestars.com/on/kuujjuaq/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:17:24Z
kuujjuaq,Condominium Renovations,https://homestars.com/on/kuujjuaq/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:17:24Z
kuujjuaq,Decks,https://homestars.com/on/kuujjuaq/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:17:24Z
kuujjuaq,Demolition,https://homestars.com/on/kuujjuaq/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:17:24Z
kuujjuaq,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/kuujjuaq/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:17:24Z
kuujjuaq,Historical Restoration,https://homestars.com/on/kuujjuaq/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:17:24Z
kuujjuaq,Home Additions,https://homestars.com/on/kuujjuaq/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:17:24Z
kuujjuaq,Home Inspection,https://homestars.com/on/kuujjuaq/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:17:24Z
kuujjuaq,Home Office Renovation,https://homestars.com/on/kuujjuaq/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:17:24Z
kuujjuaq,Kitchen Planning & Renovation,https://homestars.com/on/kuujjuaq/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:17:24Z
kuujjuaq,Renovation Cleaning,https://homestars.com/on/kuujjuaq/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:17:24Z
kuujjuaq,Architects,https://homestars.com/on/kuujjuaq/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:17:24Z
kuujjuaq,Builders,https://homestars.com/on/kuujjuaq/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:17:24Z
kuujjuaq,Concrete Contractors,https://homestars.com/on/kuujjuaq/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:17:24Z
kuujjuaq,Design/Build,https://homestars.com/on/kuujjuaq/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:17:24Z
kuujjuaq,Design/Project Management,https://homestars.com/on/kuujjuaq/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:17:24Z
kuujjuaq,Drafting Service,https://homestars.com/on/kuujjuaq/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:17:24Z
kuujjuaq,General Contractors,https://homestars.com/on/kuujjuaq/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:17:24Z
