City,Category,Link,page_status,status_code,update_time
glace bay,Basement Renovation,https://homestars.com/on/glace%20bay/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:15:23Z
glace bay,Bathroom Renovation,https://homestars.com/on/glace%20bay/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:15:23Z
glace bay,Condominium Renovations,https://homestars.com/on/glace%20bay/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:15:23Z
glace bay,Decks,https://homestars.com/on/glace%20bay/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:15:23Z
glace bay,Demolition,https://homestars.com/on/glace%20bay/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:15:23Z
glace bay,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/glace%20bay/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:15:23Z
glace bay,Historical Restoration,https://homestars.com/on/glace%20bay/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:15:23Z
glace bay,Home Additions,https://homestars.com/on/glace%20bay/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:15:23Z
glace bay,Home Inspection,https://homestars.com/on/glace%20bay/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:15:23Z
glace bay,Home Office Renovation,https://homestars.com/on/glace%20bay/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:15:23Z
glace bay,Kitchen Planning & Renovation,https://homestars.com/on/glace%20bay/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:15:23Z
glace bay,Renovation Cleaning,https://homestars.com/on/glace%20bay/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:15:23Z
glace bay,Architects,https://homestars.com/on/glace%20bay/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:15:23Z
glace bay,Builders,https://homestars.com/on/glace%20bay/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:15:23Z
glace bay,Concrete Contractors,https://homestars.com/on/glace%20bay/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T15:15:23Z
glace bay,Design/Build,https://homestars.com/on/glace%20bay/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:15:23Z
glace bay,Design/Project Management,https://homestars.com/on/glace%20bay/design-project-management,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T15:15:23Z
glace bay,Drafting Service,https://homestars.com/on/glace%20bay/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:15:23Z
glace bay,General Contractors,https://homestars.com/on/glace%20bay/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:15:23Z
glace bay,Renovation Advisors,https://homestars.com/on/glace%20bay/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:15:23Z
glace bay,Structural Engineering,https://homestars.com/on/glace%20bay/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:15:23Z
