City,Category,Link,page_status,status_code,update_time
fort-frances,Basement Renovation,https://homestars.com/on/fort-frances/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:44:26Z
fort-frances,Bathroom Renovation,https://homestars.com/on/fort-frances/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:44:26Z
fort-frances,Condominium Renovations,https://homestars.com/on/fort-frances/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:44:26Z
fort-frances,Decks,https://homestars.com/on/fort-frances/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:44:26Z
fort-frances,Demolition,https://homestars.com/on/fort-frances/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:44:26Z
fort-frances,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/fort-frances/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:44:26Z
fort-frances,Historical Restoration,https://homestars.com/on/fort-frances/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:44:26Z
fort-frances,Home Additions,https://homestars.com/on/fort-frances/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:44:26Z
fort-frances,Home Inspection,https://homestars.com/on/fort-frances/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:44:26Z
fort-frances,Home Office Renovation,https://homestars.com/on/fort-frances/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:44:26Z
fort-frances,Kitchen Planning & Renovation,https://homestars.com/on/fort-frances/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:44:26Z
fort-frances,Renovation Cleaning,https://homestars.com/on/fort-frances/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:44:26Z
fort-frances,Architects,https://homestars.com/on/fort-frances/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:44:26Z
fort-frances,Builders,https://homestars.com/on/fort-frances/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:44:26Z
fort-frances,Concrete Contractors,https://homestars.com/on/fort-frances/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:44:26Z
fort-frances,Design/Build,https://homestars.com/on/fort-frances/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:44:26Z
fort-frances,Design/Project Management,https://homestars.com/on/fort-frances/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:44:26Z
fort-frances,Drafting Service,https://homestars.com/on/fort-frances/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:44:26Z
fort-frances,General Contractors,https://homestars.com/on/fort-frances/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:44:26Z
fort-frances,Renovation Advisors,https://homestars.com/on/fort-frances/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:44:26Z
fort-frances,Structural Engineering,https://homestars.com/on/fort-frances/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:44:26Z
fort-frances,Surveyors,https://homestars.com/on/fort-frances/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:44:26Z
fort-frances,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/fort-frances/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:44:26Z
