City,Category,Link,page_status,status_code,update_time
hafford,Basement Renovation,https://homestars.com/on/hafford/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:25:16Z
hafford,Bathroom Renovation,https://homestars.com/on/hafford/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:25:16Z
hafford,Condominium Renovations,https://homestars.com/on/hafford/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:25:16Z
hafford,Decks,https://homestars.com/on/hafford/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:25:16Z
hafford,Demolition,https://homestars.com/on/hafford/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:25:16Z
hafford,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/hafford/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:25:16Z
hafford,Historical Restoration,https://homestars.com/on/hafford/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:25:16Z
hafford,Home Additions,https://homestars.com/on/hafford/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:25:16Z
hafford,Home Inspection,https://homestars.com/on/hafford/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:25:16Z
hafford,Home Office Renovation,https://homestars.com/on/hafford/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:25:16Z
hafford,Kitchen Planning & Renovation,https://homestars.com/on/hafford/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:25:16Z
hafford,Renovation Cleaning,https://homestars.com/on/hafford/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:25:16Z
hafford,Architects,https://homestars.com/on/hafford/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:25:16Z
hafford,Builders,https://homestars.com/on/hafford/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:25:16Z
hafford,Concrete Contractors,https://homestars.com/on/hafford/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:25:16Z
hafford,Design/Build,https://homestars.com/on/hafford/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:25:16Z
hafford,Design/Project Management,https://homestars.com/on/hafford/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:25:16Z
hafford,Drafting Service,https://homestars.com/on/hafford/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:25:16Z
hafford,General Contractors,https://homestars.com/on/hafford/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:25:16Z
hafford,Renovation Advisors,https://homestars.com/on/hafford/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:25:16Z
hafford,Structural Engineering,https://homestars.com/on/hafford/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:25:16Z
hafford,Surveyors,https://homestars.com/on/hafford/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:25:16Z
hafford,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/hafford/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:25:16Z
hafford,Cabinetry & Millwork,https://homestars.com/on/hafford/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:25:16Z
hafford,Carpenters,https://homestars.com/on/hafford/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:25:16Z
hafford,Closet & Storage Solutions,https://homestars.com/on/hafford/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:25:16Z
hafford,Decks,https://homestars.com/on/hafford/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:25:16Z
hafford,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/hafford/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:25:16Z
hafford,Framing,https://homestars.com/on/hafford/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:25:16Z
hafford,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/hafford/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:25:16Z
hafford,Railings,https://homestars.com/on/hafford/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:25:16Z
hafford,Stair Builders,https://homestars.com/on/hafford/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:25:16Z
hafford,Woodworking,https://homestars.com/on/hafford/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:25:16Z
hafford,Blinds Cleaning & Repairing,https://homestars.com/on/hafford/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:25:16Z
hafford,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/hafford/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:25:16Z
hafford,Drapery & Upholstery Cleaning,https://homestars.com/on/hafford/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:25:16Z
hafford,Duct Cleaning,https://homestars.com/on/hafford/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:25:16Z
hafford,Fire & Water Damage Restoration,https://homestars.com/on/hafford/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:25:16Z
hafford,House & Apartment Cleaning,https://homestars.com/on/hafford/house-apartment-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:25:16Z
hafford,House Cleaning Exteriors,https://homestars.com/on/hafford/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:25:16Z
hafford,Junk Removal,https://homestars.com/on/hafford/junk-removal,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:25:16Z
hafford,Renovation Cleaning,https://homestars.com/on/hafford/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:25:16Z
hafford,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/hafford/septic-tank-cleaning-repair-installation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:25:16Z
hafford,Tile and Grout Cleaning,https://homestars.com/on/hafford/tile-and-grout-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:25:16Z
hafford,Window & Gutter Cleaning,https://homestars.com/on/hafford/window-gutter-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:25:16Z
hafford,Chimney Build & Repair,https://homestars.com/on/hafford/chimney-build-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:25:16Z
hafford,Chimney Sweeps,https://homestars.com/on/hafford/chimney-sweeps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:25:16Z
hafford,Interlocking Stone,https://homestars.com/on/hafford/interlocking-stone,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:25:16Z
hafford,Masonry & Bricklaying,https://homestars.com/on/hafford/masonry-bricklaying,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:25:16Z
hafford,Tuck Pointing,https://homestars.com/on/hafford/chimney-tuck-pointing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:25:16Z
