City,Category,Link,page_status,status_code,update_time
lajord no. 128,Basement Renovation,https://homestars.com/on/lajord%20no.%20128/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:15:44Z
lajord no. 128,Bathroom Renovation,https://homestars.com/on/lajord%20no.%20128/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:15:44Z
lajord no. 128,Condominium Renovations,https://homestars.com/on/lajord%20no.%20128/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:15:44Z
lajord no. 128,Decks,https://homestars.com/on/lajord%20no.%20128/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:15:44Z
lajord no. 128,Demolition,https://homestars.com/on/lajord%20no.%20128/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:15:44Z
lajord no. 128,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/lajord%20no.%20128/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:15:44Z
lajord no. 128,Historical Restoration,https://homestars.com/on/lajord%20no.%20128/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:15:44Z
lajord no. 128,Home Additions,https://homestars.com/on/lajord%20no.%20128/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:15:44Z
lajord no. 128,Home Inspection,https://homestars.com/on/lajord%20no.%20128/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:15:44Z
lajord no. 128,Home Office Renovation,https://homestars.com/on/lajord%20no.%20128/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:15:44Z
lajord no. 128,Kitchen Planning & Renovation,https://homestars.com/on/lajord%20no.%20128/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:15:44Z
lajord no. 128,Renovation Cleaning,https://homestars.com/on/lajord%20no.%20128/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:15:44Z
lajord no. 128,Architects,https://homestars.com/on/lajord%20no.%20128/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:15:44Z
lajord no. 128,Builders,https://homestars.com/on/lajord%20no.%20128/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:15:44Z
lajord no. 128,Concrete Contractors,https://homestars.com/on/lajord%20no.%20128/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:15:44Z
lajord no. 128,Design/Build,https://homestars.com/on/lajord%20no.%20128/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:15:44Z
lajord no. 128,Design/Project Management,https://homestars.com/on/lajord%20no.%20128/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:15:44Z
lajord no. 128,Drafting Service,https://homestars.com/on/lajord%20no.%20128/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:15:44Z
lajord no. 128,General Contractors,https://homestars.com/on/lajord%20no.%20128/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:15:44Z
lajord no. 128,Renovation Advisors,https://homestars.com/on/lajord%20no.%20128/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:15:44Z
lajord no. 128,Structural Engineering,https://homestars.com/on/lajord%20no.%20128/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:15:44Z
lajord no. 128,Surveyors,https://homestars.com/on/lajord%20no.%20128/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:15:44Z
lajord no. 128,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/lajord%20no.%20128/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:15:44Z
lajord no. 128,Cabinetry & Millwork,https://homestars.com/on/lajord%20no.%20128/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:15:44Z
lajord no. 128,Carpenters,https://homestars.com/on/lajord%20no.%20128/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:15:44Z
lajord no. 128,Closet & Storage Solutions,https://homestars.com/on/lajord%20no.%20128/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:15:44Z
lajord no. 128,Decks,https://homestars.com/on/lajord%20no.%20128/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:15:44Z
lajord no. 128,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/lajord%20no.%20128/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:15:44Z
lajord no. 128,Framing,https://homestars.com/on/lajord%20no.%20128/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:15:44Z
lajord no. 128,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/lajord%20no.%20128/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:15:44Z
lajord no. 128,Railings,https://homestars.com/on/lajord%20no.%20128/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:15:44Z
