City,Category,Link,page_status,status_code,update_time
jefferson,Basement Renovation,https://homestars.com/on/jefferson/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:09:28Z
jefferson,Bathroom Renovation,https://homestars.com/on/jefferson/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:09:28Z
jefferson,Condominium Renovations,https://homestars.com/on/jefferson/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:09:28Z
jefferson,Decks,https://homestars.com/on/jefferson/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:09:28Z
jefferson,Demolition,https://homestars.com/on/jefferson/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:09:28Z
jefferson,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/jefferson/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:09:28Z
jefferson,Historical Restoration,https://homestars.com/on/jefferson/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:09:28Z
jefferson,Home Additions,https://homestars.com/on/jefferson/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:09:28Z
jefferson,Home Inspection,https://homestars.com/on/jefferson/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:09:28Z
jefferson,Home Office Renovation,https://homestars.com/on/jefferson/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:09:28Z
jefferson,Kitchen Planning & Renovation,https://homestars.com/on/jefferson/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:09:28Z
jefferson,Renovation Cleaning,https://homestars.com/on/jefferson/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:09:28Z
jefferson,Architects,https://homestars.com/on/jefferson/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:09:28Z
jefferson,Builders,https://homestars.com/on/jefferson/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:09:28Z
jefferson,Concrete Contractors,https://homestars.com/on/jefferson/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:09:28Z
jefferson,Design/Build,https://homestars.com/on/jefferson/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:09:28Z
jefferson,Design/Project Management,https://homestars.com/on/jefferson/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:09:28Z
jefferson,Drafting Service,https://homestars.com/on/jefferson/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:09:28Z
jefferson,General Contractors,https://homestars.com/on/jefferson/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:09:28Z
jefferson,Renovation Advisors,https://homestars.com/on/jefferson/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:09:28Z
jefferson,Structural Engineering,https://homestars.com/on/jefferson/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:09:28Z
jefferson,Surveyors,https://homestars.com/on/jefferson/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:09:28Z
jefferson,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/jefferson/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:09:28Z
jefferson,Cabinetry & Millwork,https://homestars.com/on/jefferson/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:09:28Z
jefferson,Carpenters,https://homestars.com/on/jefferson/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:09:28Z
jefferson,Closet & Storage Solutions,https://homestars.com/on/jefferson/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:09:28Z
jefferson,Decks,https://homestars.com/on/jefferson/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:09:28Z
