City,Category,Link,page_status,status_code,update_time
bell-ewart,Basement Renovation,https://homestars.com/on/bell-ewart/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T06:06:34Z
bell-ewart,Bathroom Renovation,https://homestars.com/on/bell-ewart/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T06:06:34Z
bell-ewart,Condominium Renovations,https://homestars.com/on/bell-ewart/condominium-renovations,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T06:06:34Z
bell-ewart,Decks,https://homestars.com/on/bell-ewart/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T06:06:34Z
bell-ewart,Demolition,https://homestars.com/on/bell-ewart/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T06:06:34Z
bell-ewart,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/bell-ewart/elevators-lifts-ramps,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T06:06:34Z
bell-ewart,Historical Restoration,https://homestars.com/on/bell-ewart/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:06:34Z
bell-ewart,Home Additions,https://homestars.com/on/bell-ewart/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T06:06:34Z
bell-ewart,Home Inspection,https://homestars.com/on/bell-ewart/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T06:06:34Z
bell-ewart,Home Office Renovation,https://homestars.com/on/bell-ewart/home-office-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T06:06:34Z
bell-ewart,Kitchen Planning & Renovation,https://homestars.com/on/bell-ewart/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T06:06:34Z
bell-ewart,Renovation Cleaning,https://homestars.com/on/bell-ewart/renovation-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T06:06:34Z
bell-ewart,Architects,https://homestars.com/on/bell-ewart/architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T06:06:34Z
bell-ewart,Builders,https://homestars.com/on/bell-ewart/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T06:06:34Z
bell-ewart,Concrete Contractors,https://homestars.com/on/bell-ewart/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T06:06:34Z
bell-ewart,Design/Build,https://homestars.com/on/bell-ewart/design-build,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T06:06:34Z
bell-ewart,Design/Project Management,https://homestars.com/on/bell-ewart/design-project-management,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T06:06:34Z
bell-ewart,Drafting Service,https://homestars.com/on/bell-ewart/drafting-service,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T06:06:34Z
bell-ewart,General Contractors,https://homestars.com/on/bell-ewart/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T06:06:34Z
bell-ewart,Renovation Advisors,https://homestars.com/on/bell-ewart/renovation-advisors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T06:06:34Z
bell-ewart,Structural Engineering,https://homestars.com/on/bell-ewart/structural-engineering,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T06:06:34Z
bell-ewart,Surveyors,https://homestars.com/on/bell-ewart/surveyors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T06:06:34Z
bell-ewart,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/bell-ewart/bathroom-kitchen-fixtures-accessories,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T06:06:34Z
bell-ewart,Cabinetry & Millwork,https://homestars.com/on/bell-ewart/cabinetry-millwork,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T06:06:34Z
bell-ewart,Carpenters,https://homestars.com/on/bell-ewart/carpenters,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T06:06:34Z
bell-ewart,Closet & Storage Solutions,https://homestars.com/on/bell-ewart/closet-storage-solutions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T06:06:34Z
bell-ewart,Decks,https://homestars.com/on/bell-ewart/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T06:06:34Z
bell-ewart,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/bell-ewart/elevators-lifts-ramps,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T06:06:34Z
bell-ewart,Framing,https://homestars.com/on/bell-ewart/framing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T06:06:34Z
bell-ewart,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/bell-ewart/kitchen-bathroom-cabinets-design,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T06:06:34Z
bell-ewart,Railings,https://homestars.com/on/bell-ewart/railings,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T06:06:34Z
bell-ewart,Stair Builders,https://homestars.com/on/bell-ewart/stair-builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T06:06:34Z
bell-ewart,Woodworking,https://homestars.com/on/bell-ewart/woodworking,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T06:06:34Z
bell-ewart,Blinds Cleaning & Repairing,https://homestars.com/on/bell-ewart/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:06:34Z
bell-ewart,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/bell-ewart/carpet-rug-cleaning-repairing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T06:06:34Z
bell-ewart,Drapery & Upholstery Cleaning,https://homestars.com/on/bell-ewart/drapery-upholstery-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T06:06:34Z
bell-ewart,Duct Cleaning,https://homestars.com/on/bell-ewart/duct-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T06:06:34Z
bell-ewart,Fire & Water Damage Restoration,https://homestars.com/on/bell-ewart/fire-water-damage-restoration,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T06:06:34Z
bell-ewart,House & Apartment Cleaning,https://homestars.com/on/bell-ewart/house-apartment-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T06:06:34Z
bell-ewart,House Cleaning Exteriors,https://homestars.com/on/bell-ewart/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:06:34Z
bell-ewart,Junk Removal,https://homestars.com/on/bell-ewart/junk-removal,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T06:06:34Z
bell-ewart,Renovation Cleaning,https://homestars.com/on/bell-ewart/renovation-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T06:06:34Z
bell-ewart,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/bell-ewart/septic-tank-cleaning-repair-installation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T06:06:34Z
bell-ewart,Tile and Grout Cleaning,https://homestars.com/on/bell-ewart/tile-and-grout-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T06:06:34Z
bell-ewart,Window & Gutter Cleaning,https://homestars.com/on/bell-ewart/window-gutter-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T06:06:34Z
bell-ewart,Chimney Build & Repair,https://homestars.com/on/bell-ewart/chimney-build-repair,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T06:06:34Z
bell-ewart,Chimney Sweeps,https://homestars.com/on/bell-ewart/chimney-sweeps,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T06:06:34Z
bell-ewart,Interlocking Stone,https://homestars.com/on/bell-ewart/interlocking-stone,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T06:06:34Z
bell-ewart,Masonry & Bricklaying,https://homestars.com/on/bell-ewart/masonry-bricklaying,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T06:06:34Z
