City,Category,Link,page_status,status_code,update_time
taxis river,Basement Renovation,https://homestars.com/on/taxis%20river/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:36:09Z
taxis river,Bathroom Renovation,https://homestars.com/on/taxis%20river/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:36:09Z
taxis river,Condominium Renovations,https://homestars.com/on/taxis%20river/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:36:09Z
taxis river,Decks,https://homestars.com/on/taxis%20river/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:36:09Z
taxis river,Demolition,https://homestars.com/on/taxis%20river/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:36:09Z
taxis river,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/taxis%20river/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:36:09Z
taxis river,Historical Restoration,https://homestars.com/on/taxis%20river/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:36:09Z
taxis river,Home Additions,https://homestars.com/on/taxis%20river/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:36:09Z
taxis river,Home Inspection,https://homestars.com/on/taxis%20river/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:36:09Z
taxis river,Home Office Renovation,https://homestars.com/on/taxis%20river/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:36:09Z
taxis river,Kitchen Planning & Renovation,https://homestars.com/on/taxis%20river/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:36:09Z
taxis river,Renovation Cleaning,https://homestars.com/on/taxis%20river/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:36:09Z
taxis river,Architects,https://homestars.com/on/taxis%20river/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:36:09Z
taxis river,Builders,https://homestars.com/on/taxis%20river/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T11:36:09Z
taxis river,Concrete Contractors,https://homestars.com/on/taxis%20river/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T11:36:09Z
taxis river,Design/Build,https://homestars.com/on/taxis%20river/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:36:09Z
taxis river,Design/Project Management,https://homestars.com/on/taxis%20river/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:36:09Z
taxis river,Drafting Service,https://homestars.com/on/taxis%20river/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:36:09Z
taxis river,General Contractors,https://homestars.com/on/taxis%20river/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T11:36:09Z
taxis river,Renovation Advisors,https://homestars.com/on/taxis%20river/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:36:09Z
taxis river,Structural Engineering,https://homestars.com/on/taxis%20river/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:36:09Z
taxis river,Surveyors,https://homestars.com/on/taxis%20river/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:36:09Z
taxis river,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/taxis%20river/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:36:09Z
taxis river,Cabinetry & Millwork,https://homestars.com/on/taxis%20river/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:36:09Z
taxis river,Carpenters,https://homestars.com/on/taxis%20river/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:36:09Z
taxis river,Closet & Storage Solutions,https://homestars.com/on/taxis%20river/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:36:09Z
taxis river,Decks,https://homestars.com/on/taxis%20river/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:36:09Z
taxis river,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/taxis%20river/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:36:09Z
taxis river,Framing,https://homestars.com/on/taxis%20river/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:36:09Z
taxis river,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/taxis%20river/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:36:09Z
taxis river,Railings,https://homestars.com/on/taxis%20river/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:36:09Z
taxis river,Stair Builders,https://homestars.com/on/taxis%20river/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:36:09Z
taxis river,Woodworking,https://homestars.com/on/taxis%20river/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:36:09Z
taxis river,Blinds Cleaning & Repairing,https://homestars.com/on/taxis%20river/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:36:09Z
taxis river,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/taxis%20river/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:36:09Z
taxis river,Drapery & Upholstery Cleaning,https://homestars.com/on/taxis%20river/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:36:09Z
taxis river,Duct Cleaning,https://homestars.com/on/taxis%20river/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:36:09Z
taxis river,Fire & Water Damage Restoration,https://homestars.com/on/taxis%20river/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:36:09Z
taxis river,House & Apartment Cleaning,https://homestars.com/on/taxis%20river/house-apartment-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:36:09Z
taxis river,House Cleaning Exteriors,https://homestars.com/on/taxis%20river/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:36:09Z
taxis river,Junk Removal,https://homestars.com/on/taxis%20river/junk-removal,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:36:09Z
taxis river,Renovation Cleaning,https://homestars.com/on/taxis%20river/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:36:09Z
taxis river,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/taxis%20river/septic-tank-cleaning-repair-installation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T11:36:09Z
taxis river,Tile and Grout Cleaning,https://homestars.com/on/taxis%20river/tile-and-grout-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:36:09Z
taxis river,Window & Gutter Cleaning,https://homestars.com/on/taxis%20river/window-gutter-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:36:09Z
taxis river,Chimney Build & Repair,https://homestars.com/on/taxis%20river/chimney-build-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:36:09Z
taxis river,Chimney Sweeps,https://homestars.com/on/taxis%20river/chimney-sweeps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:36:09Z
taxis river,Interlocking Stone,https://homestars.com/on/taxis%20river/interlocking-stone,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:36:09Z
taxis river,Masonry & Bricklaying,https://homestars.com/on/taxis%20river/masonry-bricklaying,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:36:09Z
