City,Category,Link,page_status,status_code,update_time
tiny,Basement Renovation,https://homestars.com/on/tiny/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T12:43:58Z
tiny,Bathroom Renovation,https://homestars.com/on/tiny/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T12:43:58Z
tiny,Condominium Renovations,https://homestars.com/on/tiny/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:43:58Z
tiny,Decks,https://homestars.com/on/tiny/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T12:43:58Z
tiny,Demolition,https://homestars.com/on/tiny/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T12:43:58Z
tiny,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/tiny/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:43:58Z
tiny,Historical Restoration,https://homestars.com/on/tiny/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:43:58Z
tiny,Home Additions,https://homestars.com/on/tiny/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:43:58Z
tiny,Home Inspection,https://homestars.com/on/tiny/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T12:43:58Z
tiny,Home Office Renovation,https://homestars.com/on/tiny/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:43:58Z
tiny,Kitchen Planning & Renovation,https://homestars.com/on/tiny/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T12:43:58Z
tiny,Renovation Cleaning,https://homestars.com/on/tiny/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:43:58Z
