City,Category,Link,page_status,status_code,update_time
curve-lake,Basement Renovation,https://homestars.com/on/curve-lake/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T15:17:37Z
curve-lake,Bathroom Renovation,https://homestars.com/on/curve-lake/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T15:17:37Z
curve-lake,Condominium Renovations,https://homestars.com/on/curve-lake/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:17:37Z
curve-lake,Decks,https://homestars.com/on/curve-lake/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T15:17:37Z
curve-lake,Demolition,https://homestars.com/on/curve-lake/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:17:37Z
curve-lake,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/curve-lake/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:17:37Z
curve-lake,Historical Restoration,https://homestars.com/on/curve-lake/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:17:37Z
curve-lake,Home Additions,https://homestars.com/on/curve-lake/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T15:17:37Z
curve-lake,Home Inspection,https://homestars.com/on/curve-lake/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T15:17:37Z
curve-lake,Home Office Renovation,https://homestars.com/on/curve-lake/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:17:37Z
curve-lake,Kitchen Planning & Renovation,https://homestars.com/on/curve-lake/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T15:17:37Z
curve-lake,Renovation Cleaning,https://homestars.com/on/curve-lake/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:17:37Z
curve-lake,Architects,https://homestars.com/on/curve-lake/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:17:37Z
curve-lake,Builders,https://homestars.com/on/curve-lake/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:17:37Z
curve-lake,Concrete Contractors,https://homestars.com/on/curve-lake/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:17:37Z
curve-lake,Design/Build,https://homestars.com/on/curve-lake/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:17:37Z
curve-lake,Design/Project Management,https://homestars.com/on/curve-lake/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:17:37Z
curve-lake,Drafting Service,https://homestars.com/on/curve-lake/drafting-service,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T15:17:37Z
curve-lake,General Contractors,https://homestars.com/on/curve-lake/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T15:17:37Z
curve-lake,Renovation Advisors,https://homestars.com/on/curve-lake/renovation-advisors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T15:17:37Z
curve-lake,Structural Engineering,https://homestars.com/on/curve-lake/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:17:37Z
curve-lake,Surveyors,https://homestars.com/on/curve-lake/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:17:37Z
curve-lake,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/curve-lake/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:17:37Z
curve-lake,Cabinetry & Millwork,https://homestars.com/on/curve-lake/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:17:37Z
curve-lake,Carpenters,https://homestars.com/on/curve-lake/carpenters,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T15:17:37Z
curve-lake,Closet & Storage Solutions,https://homestars.com/on/curve-lake/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:17:37Z
curve-lake,Decks,https://homestars.com/on/curve-lake/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T15:17:37Z
curve-lake,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/curve-lake/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:17:37Z
curve-lake,Framing,https://homestars.com/on/curve-lake/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:17:37Z
curve-lake,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/curve-lake/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:17:37Z
curve-lake,Railings,https://homestars.com/on/curve-lake/railings,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T15:17:37Z
curve-lake,Stair Builders,https://homestars.com/on/curve-lake/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:17:37Z
curve-lake,Woodworking,https://homestars.com/on/curve-lake/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:17:37Z
curve-lake,Blinds Cleaning & Repairing,https://homestars.com/on/curve-lake/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:17:37Z
curve-lake,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/curve-lake/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:17:37Z
