City,Category,Link,page_status,status_code,update_time
lower east pubnico,Basement Renovation,https://homestars.com/on/lower%20east%20pubnico/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:53:18Z
lower east pubnico,Bathroom Renovation,https://homestars.com/on/lower%20east%20pubnico/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:53:18Z
lower east pubnico,Condominium Renovations,https://homestars.com/on/lower%20east%20pubnico/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:53:18Z
lower east pubnico,Decks,https://homestars.com/on/lower%20east%20pubnico/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:53:18Z
lower east pubnico,Demolition,https://homestars.com/on/lower%20east%20pubnico/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:53:18Z
lower east pubnico,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/lower%20east%20pubnico/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:53:18Z
lower east pubnico,Historical Restoration,https://homestars.com/on/lower%20east%20pubnico/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:53:18Z
lower east pubnico,Home Additions,https://homestars.com/on/lower%20east%20pubnico/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:53:18Z
lower east pubnico,Home Inspection,https://homestars.com/on/lower%20east%20pubnico/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:53:18Z
lower east pubnico,Home Office Renovation,https://homestars.com/on/lower%20east%20pubnico/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:53:18Z
