City,Category,Link,page_status,status_code,update_time
east-oxford,Basement Renovation,https://homestars.com/on/east-oxford/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T11:17:58Z
east-oxford,Bathroom Renovation,https://homestars.com/on/east-oxford/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T11:17:58Z
east-oxford,Condominium Renovations,https://homestars.com/on/east-oxford/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:17:58Z
east-oxford,Decks,https://homestars.com/on/east-oxford/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T11:17:58Z
east-oxford,Demolition,https://homestars.com/on/east-oxford/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:17:58Z
east-oxford,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/east-oxford/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:17:58Z
east-oxford,Historical Restoration,https://homestars.com/on/east-oxford/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:17:58Z
east-oxford,Home Additions,https://homestars.com/on/east-oxford/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T11:17:58Z
east-oxford,Home Inspection,https://homestars.com/on/east-oxford/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T11:17:58Z
east-oxford,Home Office Renovation,https://homestars.com/on/east-oxford/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:17:58Z
east-oxford,Kitchen Planning & Renovation,https://homestars.com/on/east-oxford/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T11:17:58Z
east-oxford,Renovation Cleaning,https://homestars.com/on/east-oxford/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:17:58Z
east-oxford,Architects,https://homestars.com/on/east-oxford/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:17:58Z
east-oxford,Builders,https://homestars.com/on/east-oxford/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:17:58Z
east-oxford,Concrete Contractors,https://homestars.com/on/east-oxford/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:17:58Z
east-oxford,Design/Build,https://homestars.com/on/east-oxford/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:17:58Z
east-oxford,Design/Project Management,https://homestars.com/on/east-oxford/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:17:58Z
east-oxford,Drafting Service,https://homestars.com/on/east-oxford/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:17:58Z
east-oxford,General Contractors,https://homestars.com/on/east-oxford/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T11:17:58Z
east-oxford,Renovation Advisors,https://homestars.com/on/east-oxford/renovation-advisors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T11:17:58Z
east-oxford,Structural Engineering,https://homestars.com/on/east-oxford/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:17:58Z
east-oxford,Surveyors,https://homestars.com/on/east-oxford/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:17:58Z
east-oxford,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/east-oxford/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:17:58Z
east-oxford,Cabinetry & Millwork,https://homestars.com/on/east-oxford/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:17:58Z
east-oxford,Carpenters,https://homestars.com/on/east-oxford/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:17:58Z
east-oxford,Closet & Storage Solutions,https://homestars.com/on/east-oxford/closet-storage-solutions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T11:17:58Z
east-oxford,Decks,https://homestars.com/on/east-oxford/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T11:17:58Z
east-oxford,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/east-oxford/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:17:58Z
east-oxford,Framing,https://homestars.com/on/east-oxford/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:17:58Z
east-oxford,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/east-oxford/kitchen-bathroom-cabinets-design,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T11:17:58Z
east-oxford,Railings,https://homestars.com/on/east-oxford/railings,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T11:17:58Z
east-oxford,Stair Builders,https://homestars.com/on/east-oxford/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:17:58Z
east-oxford,Woodworking,https://homestars.com/on/east-oxford/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:17:58Z
east-oxford,Blinds Cleaning & Repairing,https://homestars.com/on/east-oxford/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:17:58Z
east-oxford,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/east-oxford/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:17:58Z
east-oxford,Drapery & Upholstery Cleaning,https://homestars.com/on/east-oxford/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:17:58Z
east-oxford,Duct Cleaning,https://homestars.com/on/east-oxford/duct-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T11:17:58Z
east-oxford,Fire & Water Damage Restoration,https://homestars.com/on/east-oxford/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:17:58Z
east-oxford,House & Apartment Cleaning,https://homestars.com/on/east-oxford/house-apartment-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:17:58Z
east-oxford,House Cleaning Exteriors,https://homestars.com/on/east-oxford/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:17:58Z
east-oxford,Junk Removal,https://homestars.com/on/east-oxford/junk-removal,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:17:58Z
east-oxford,Renovation Cleaning,https://homestars.com/on/east-oxford/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:17:58Z
east-oxford,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/east-oxford/septic-tank-cleaning-repair-installation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:17:58Z
east-oxford,Tile and Grout Cleaning,https://homestars.com/on/east-oxford/tile-and-grout-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:17:58Z
east-oxford,Window & Gutter Cleaning,https://homestars.com/on/east-oxford/window-gutter-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:17:58Z
east-oxford,Chimney Build & Repair,https://homestars.com/on/east-oxford/chimney-build-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:17:58Z
east-oxford,Chimney Sweeps,https://homestars.com/on/east-oxford/chimney-sweeps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:17:58Z
east-oxford,Interlocking Stone,https://homestars.com/on/east-oxford/interlocking-stone,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T11:17:58Z
east-oxford,Masonry & Bricklaying,https://homestars.com/on/east-oxford/masonry-bricklaying,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T11:17:58Z
east-oxford,Tuck Pointing,https://homestars.com/on/east-oxford/chimney-tuck-pointing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:17:58Z
