City,Category,Link,page_status,status_code,update_time
innisfail,Basement Renovation,https://homestars.com/on/innisfail/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:34:03Z
innisfail,Bathroom Renovation,https://homestars.com/on/innisfail/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:34:03Z
innisfail,Condominium Renovations,https://homestars.com/on/innisfail/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:34:03Z
innisfail,Decks,https://homestars.com/on/innisfail/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T20:34:03Z
innisfail,Demolition,https://homestars.com/on/innisfail/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:34:03Z
innisfail,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/innisfail/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:34:03Z
innisfail,Historical Restoration,https://homestars.com/on/innisfail/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:34:03Z
innisfail,Home Additions,https://homestars.com/on/innisfail/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:34:03Z
innisfail,Home Inspection,https://homestars.com/on/innisfail/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T20:34:03Z
innisfail,Home Office Renovation,https://homestars.com/on/innisfail/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:34:03Z
innisfail,Kitchen Planning & Renovation,https://homestars.com/on/innisfail/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:34:03Z
innisfail,Renovation Cleaning,https://homestars.com/on/innisfail/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:34:03Z
innisfail,Architects,https://homestars.com/on/innisfail/architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T20:34:03Z
innisfail,Builders,https://homestars.com/on/innisfail/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T20:34:03Z
innisfail,Concrete Contractors,https://homestars.com/on/innisfail/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T20:34:03Z
innisfail,Design/Build,https://homestars.com/on/innisfail/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:34:03Z
innisfail,Design/Project Management,https://homestars.com/on/innisfail/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:34:03Z
innisfail,Drafting Service,https://homestars.com/on/innisfail/drafting-service,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T20:34:03Z
innisfail,General Contractors,https://homestars.com/on/innisfail/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T20:34:03Z
