City,Category,Link,page_status,status_code,update_time
delson,Basement Renovation,https://homestars.com/on/delson/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:05:11Z
delson,Bathroom Renovation,https://homestars.com/on/delson/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:05:11Z
delson,Condominium Renovations,https://homestars.com/on/delson/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:05:11Z
delson,Decks,https://homestars.com/on/delson/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:05:11Z
delson,Demolition,https://homestars.com/on/delson/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:05:11Z
delson,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/delson/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:05:11Z
delson,Historical Restoration,https://homestars.com/on/delson/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:05:11Z
delson,Home Additions,https://homestars.com/on/delson/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:05:11Z
delson,Home Inspection,https://homestars.com/on/delson/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T16:05:11Z
delson,Home Office Renovation,https://homestars.com/on/delson/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:05:11Z
delson,Kitchen Planning & Renovation,https://homestars.com/on/delson/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T16:05:11Z
delson,Renovation Cleaning,https://homestars.com/on/delson/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:05:11Z
delson,Architects,https://homestars.com/on/delson/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:05:11Z
delson,Builders,https://homestars.com/on/delson/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T16:05:11Z
delson,Concrete Contractors,https://homestars.com/on/delson/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:05:11Z
delson,Design/Build,https://homestars.com/on/delson/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:05:11Z
delson,Design/Project Management,https://homestars.com/on/delson/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:05:11Z
delson,Drafting Service,https://homestars.com/on/delson/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:05:11Z
delson,General Contractors,https://homestars.com/on/delson/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T16:05:11Z
delson,Renovation Advisors,https://homestars.com/on/delson/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:05:11Z
delson,Structural Engineering,https://homestars.com/on/delson/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:05:11Z
delson,Surveyors,https://homestars.com/on/delson/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:05:11Z
delson,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/delson/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:05:11Z
delson,Cabinetry & Millwork,https://homestars.com/on/delson/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:05:11Z
delson,Carpenters,https://homestars.com/on/delson/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:05:11Z
delson,Closet & Storage Solutions,https://homestars.com/on/delson/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:05:11Z
delson,Decks,https://homestars.com/on/delson/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:05:11Z
delson,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/delson/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:05:11Z
delson,Framing,https://homestars.com/on/delson/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:05:11Z
delson,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/delson/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:05:11Z
delson,Railings,https://homestars.com/on/delson/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:05:11Z
delson,Stair Builders,https://homestars.com/on/delson/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:05:11Z
delson,Woodworking,https://homestars.com/on/delson/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:05:11Z
delson,Blinds Cleaning & Repairing,https://homestars.com/on/delson/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:05:11Z
delson,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/delson/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:05:11Z
delson,Drapery & Upholstery Cleaning,https://homestars.com/on/delson/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:05:11Z
delson,Duct Cleaning,https://homestars.com/on/delson/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:05:11Z
delson,Fire & Water Damage Restoration,https://homestars.com/on/delson/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:05:11Z
