City,Category,Link,page_status,status_code,update_time
saint adolphe d'howard,Basement Renovation,https://homestars.com/on/saint%20adolphe%20d'howard/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:21:12Z
saint adolphe d'howard,Bathroom Renovation,https://homestars.com/on/saint%20adolphe%20d'howard/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:21:12Z
saint adolphe d'howard,Condominium Renovations,https://homestars.com/on/saint%20adolphe%20d'howard/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:21:12Z
saint adolphe d'howard,Decks,https://homestars.com/on/saint%20adolphe%20d'howard/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:21:12Z
saint adolphe d'howard,Demolition,https://homestars.com/on/saint%20adolphe%20d'howard/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:21:12Z
saint adolphe d'howard,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/saint%20adolphe%20d'howard/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:21:12Z
saint adolphe d'howard,Historical Restoration,https://homestars.com/on/saint%20adolphe%20d'howard/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:21:12Z
saint adolphe d'howard,Home Additions,https://homestars.com/on/saint%20adolphe%20d'howard/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:21:12Z
saint adolphe d'howard,Home Inspection,https://homestars.com/on/saint%20adolphe%20d'howard/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:21:12Z
saint adolphe d'howard,Home Office Renovation,https://homestars.com/on/saint%20adolphe%20d'howard/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:21:12Z
