City,Category,Link,page_status,status_code,update_time
curran,Basement Renovation,https://homestars.com/on/curran/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:15:37Z
curran,Bathroom Renovation,https://homestars.com/on/curran/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T15:15:37Z
curran,Condominium Renovations,https://homestars.com/on/curran/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:15:37Z
curran,Decks,https://homestars.com/on/curran/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T15:15:37Z
curran,Demolition,https://homestars.com/on/curran/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:15:37Z
curran,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/curran/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:15:37Z
curran,Historical Restoration,https://homestars.com/on/curran/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:15:37Z
curran,Home Additions,https://homestars.com/on/curran/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:15:37Z
curran,Home Inspection,https://homestars.com/on/curran/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:15:37Z
curran,Home Office Renovation,https://homestars.com/on/curran/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:15:37Z
curran,Kitchen Planning & Renovation,https://homestars.com/on/curran/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:15:37Z
curran,Renovation Cleaning,https://homestars.com/on/curran/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:15:37Z
curran,Architects,https://homestars.com/on/curran/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:15:37Z
curran,Builders,https://homestars.com/on/curran/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T15:15:37Z
curran,Concrete Contractors,https://homestars.com/on/curran/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:15:37Z
curran,Design/Build,https://homestars.com/on/curran/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:15:37Z
curran,Design/Project Management,https://homestars.com/on/curran/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:15:37Z
curran,Drafting Service,https://homestars.com/on/curran/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:15:37Z
curran,General Contractors,https://homestars.com/on/curran/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T15:15:37Z
curran,Renovation Advisors,https://homestars.com/on/curran/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:15:37Z
curran,Structural Engineering,https://homestars.com/on/curran/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:15:37Z
curran,Surveyors,https://homestars.com/on/curran/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:15:37Z
curran,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/curran/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:15:37Z
curran,Cabinetry & Millwork,https://homestars.com/on/curran/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:15:37Z
curran,Carpenters,https://homestars.com/on/curran/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:15:37Z
curran,Closet & Storage Solutions,https://homestars.com/on/curran/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:15:37Z
curran,Decks,https://homestars.com/on/curran/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T15:15:37Z
curran,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/curran/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:15:37Z
curran,Framing,https://homestars.com/on/curran/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:15:37Z
curran,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/curran/kitchen-bathroom-cabinets-design,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T15:15:37Z
curran,Railings,https://homestars.com/on/curran/railings,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T15:15:37Z
curran,Stair Builders,https://homestars.com/on/curran/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:15:37Z
curran,Woodworking,https://homestars.com/on/curran/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:15:37Z
curran,Blinds Cleaning & Repairing,https://homestars.com/on/curran/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:15:37Z
curran,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/curran/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:15:37Z
curran,Drapery & Upholstery Cleaning,https://homestars.com/on/curran/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:15:37Z
curran,Duct Cleaning,https://homestars.com/on/curran/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:15:37Z
curran,Fire & Water Damage Restoration,https://homestars.com/on/curran/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:15:37Z
curran,House & Apartment Cleaning,https://homestars.com/on/curran/house-apartment-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:15:37Z
curran,House Cleaning Exteriors,https://homestars.com/on/curran/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:15:37Z
curran,Junk Removal,https://homestars.com/on/curran/junk-removal,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:15:37Z
curran,Renovation Cleaning,https://homestars.com/on/curran/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:15:37Z
curran,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/curran/septic-tank-cleaning-repair-installation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:15:37Z
curran,Tile and Grout Cleaning,https://homestars.com/on/curran/tile-and-grout-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:15:37Z
curran,Window & Gutter Cleaning,https://homestars.com/on/curran/window-gutter-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:15:37Z
curran,Chimney Build & Repair,https://homestars.com/on/curran/chimney-build-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:15:37Z
curran,Chimney Sweeps,https://homestars.com/on/curran/chimney-sweeps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:15:37Z
