City,Category,Link,page_status,status_code,update_time
bloomfield,Basement Renovation,https://homestars.com/on/bloomfield/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T07:38:34Z
bloomfield,Bathroom Renovation,https://homestars.com/on/bloomfield/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T07:38:34Z
bloomfield,Condominium Renovations,https://homestars.com/on/bloomfield/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:38:34Z
bloomfield,Decks,https://homestars.com/on/bloomfield/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T07:38:34Z
bloomfield,Demolition,https://homestars.com/on/bloomfield/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:38:34Z
bloomfield,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/bloomfield/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:38:34Z
bloomfield,Historical Restoration,https://homestars.com/on/bloomfield/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:38:34Z
bloomfield,Home Additions,https://homestars.com/on/bloomfield/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T07:38:34Z
bloomfield,Home Inspection,https://homestars.com/on/bloomfield/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T07:38:34Z
bloomfield,Home Office Renovation,https://homestars.com/on/bloomfield/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:38:34Z
bloomfield,Kitchen Planning & Renovation,https://homestars.com/on/bloomfield/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T07:38:34Z
bloomfield,Renovation Cleaning,https://homestars.com/on/bloomfield/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:38:34Z
bloomfield,Architects,https://homestars.com/on/bloomfield/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:38:34Z
bloomfield,Builders,https://homestars.com/on/bloomfield/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:38:34Z
bloomfield,Concrete Contractors,https://homestars.com/on/bloomfield/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:38:34Z
bloomfield,Design/Build,https://homestars.com/on/bloomfield/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:38:34Z
bloomfield,Design/Project Management,https://homestars.com/on/bloomfield/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:38:34Z
bloomfield,Drafting Service,https://homestars.com/on/bloomfield/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:38:34Z
bloomfield,General Contractors,https://homestars.com/on/bloomfield/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T07:38:34Z
bloomfield,Renovation Advisors,https://homestars.com/on/bloomfield/renovation-advisors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T07:38:34Z
bloomfield,Structural Engineering,https://homestars.com/on/bloomfield/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:38:34Z
bloomfield,Surveyors,https://homestars.com/on/bloomfield/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:38:34Z
bloomfield,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/bloomfield/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:38:34Z
bloomfield,Cabinetry & Millwork,https://homestars.com/on/bloomfield/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:38:34Z
bloomfield,Carpenters,https://homestars.com/on/bloomfield/carpenters,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T07:38:34Z
bloomfield,Closet & Storage Solutions,https://homestars.com/on/bloomfield/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:38:34Z
bloomfield,Decks,https://homestars.com/on/bloomfield/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T07:38:34Z
bloomfield,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/bloomfield/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:38:34Z
bloomfield,Framing,https://homestars.com/on/bloomfield/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:38:34Z
