City,Category,Link,page_status,status_code,update_time
halibut bay,Basement Renovation,https://homestars.com/on/halibut%20bay/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T17:36:59Z
halibut bay,Bathroom Renovation,https://homestars.com/on/halibut%20bay/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T17:36:59Z
halibut bay,Condominium Renovations,https://homestars.com/on/halibut%20bay/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:36:59Z
halibut bay,Decks,https://homestars.com/on/halibut%20bay/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T17:36:59Z
halibut bay,Demolition,https://homestars.com/on/halibut%20bay/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:36:59Z
halibut bay,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/halibut%20bay/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:36:59Z
halibut bay,Historical Restoration,https://homestars.com/on/halibut%20bay/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:36:59Z
halibut bay,Home Additions,https://homestars.com/on/halibut%20bay/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:36:59Z
halibut bay,Home Inspection,https://homestars.com/on/halibut%20bay/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:36:59Z
halibut bay,Home Office Renovation,https://homestars.com/on/halibut%20bay/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:36:59Z
halibut bay,Kitchen Planning & Renovation,https://homestars.com/on/halibut%20bay/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T17:36:59Z
halibut bay,Renovation Cleaning,https://homestars.com/on/halibut%20bay/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:36:59Z
halibut bay,Architects,https://homestars.com/on/halibut%20bay/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:36:59Z
halibut bay,Builders,https://homestars.com/on/halibut%20bay/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:36:59Z
halibut bay,Concrete Contractors,https://homestars.com/on/halibut%20bay/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:36:59Z
halibut bay,Design/Build,https://homestars.com/on/halibut%20bay/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:36:59Z
halibut bay,Design/Project Management,https://homestars.com/on/halibut%20bay/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:36:59Z
halibut bay,Drafting Service,https://homestars.com/on/halibut%20bay/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:36:59Z
halibut bay,General Contractors,https://homestars.com/on/halibut%20bay/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T17:36:59Z
halibut bay,Renovation Advisors,https://homestars.com/on/halibut%20bay/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:36:59Z
halibut bay,Structural Engineering,https://homestars.com/on/halibut%20bay/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:36:59Z
halibut bay,Surveyors,https://homestars.com/on/halibut%20bay/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:36:59Z
halibut bay,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/halibut%20bay/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:36:59Z
halibut bay,Cabinetry & Millwork,https://homestars.com/on/halibut%20bay/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:36:59Z
halibut bay,Carpenters,https://homestars.com/on/halibut%20bay/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:36:59Z
halibut bay,Closet & Storage Solutions,https://homestars.com/on/halibut%20bay/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:36:59Z
halibut bay,Decks,https://homestars.com/on/halibut%20bay/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T17:36:59Z
halibut bay,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/halibut%20bay/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:36:59Z
halibut bay,Framing,https://homestars.com/on/halibut%20bay/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:36:59Z
halibut bay,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/halibut%20bay/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:36:59Z
halibut bay,Railings,https://homestars.com/on/halibut%20bay/railings,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T17:36:59Z
halibut bay,Stair Builders,https://homestars.com/on/halibut%20bay/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:36:59Z
halibut bay,Woodworking,https://homestars.com/on/halibut%20bay/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:36:59Z
halibut bay,Blinds Cleaning & Repairing,https://homestars.com/on/halibut%20bay/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:36:59Z
halibut bay,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/halibut%20bay/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:36:59Z
halibut bay,Drapery & Upholstery Cleaning,https://homestars.com/on/halibut%20bay/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:36:59Z
halibut bay,Duct Cleaning,https://homestars.com/on/halibut%20bay/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:36:59Z
