City,Category,Link,page_status,status_code,update_time
darlington,Basement Renovation,https://homestars.com/on/darlington/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T15:32:16Z
darlington,Bathroom Renovation,https://homestars.com/on/darlington/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T15:32:16Z
darlington,Condominium Renovations,https://homestars.com/on/darlington/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:32:16Z
darlington,Decks,https://homestars.com/on/darlington/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T15:32:16Z
darlington,Demolition,https://homestars.com/on/darlington/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T15:32:16Z
darlington,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/darlington/elevators-lifts-ramps,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T15:32:16Z
darlington,Historical Restoration,https://homestars.com/on/darlington/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:32:16Z
darlington,Home Additions,https://homestars.com/on/darlington/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T15:32:16Z
darlington,Home Inspection,https://homestars.com/on/darlington/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T15:32:16Z
darlington,Home Office Renovation,https://homestars.com/on/darlington/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:32:16Z
darlington,Kitchen Planning & Renovation,https://homestars.com/on/darlington/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T15:32:16Z
darlington,Renovation Cleaning,https://homestars.com/on/darlington/renovation-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T15:32:16Z
darlington,Architects,https://homestars.com/on/darlington/architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T15:32:16Z
darlington,Builders,https://homestars.com/on/darlington/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T15:32:16Z
darlington,Concrete Contractors,https://homestars.com/on/darlington/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T15:32:16Z
darlington,Design/Build,https://homestars.com/on/darlington/design-build,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T15:32:16Z
darlington,Design/Project Management,https://homestars.com/on/darlington/design-project-management,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T15:32:16Z
darlington,Drafting Service,https://homestars.com/on/darlington/drafting-service,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T15:32:16Z
