City,Category,Link,page_status,status_code,update_time
jemseg,Basement Renovation,https://homestars.com/on/jemseg/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:12:26Z
jemseg,Bathroom Renovation,https://homestars.com/on/jemseg/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:12:26Z
jemseg,Condominium Renovations,https://homestars.com/on/jemseg/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:12:26Z
jemseg,Decks,https://homestars.com/on/jemseg/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:12:26Z
jemseg,Demolition,https://homestars.com/on/jemseg/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:12:26Z
jemseg,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/jemseg/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:12:26Z
jemseg,Historical Restoration,https://homestars.com/on/jemseg/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:12:26Z
jemseg,Home Additions,https://homestars.com/on/jemseg/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:12:26Z
jemseg,Home Inspection,https://homestars.com/on/jemseg/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:12:26Z
jemseg,Home Office Renovation,https://homestars.com/on/jemseg/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:12:26Z
jemseg,Kitchen Planning & Renovation,https://homestars.com/on/jemseg/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:12:26Z
jemseg,Renovation Cleaning,https://homestars.com/on/jemseg/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:12:26Z
jemseg,Architects,https://homestars.com/on/jemseg/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:12:26Z
jemseg,Builders,https://homestars.com/on/jemseg/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:12:26Z
jemseg,Concrete Contractors,https://homestars.com/on/jemseg/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:12:26Z
jemseg,Design/Build,https://homestars.com/on/jemseg/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:12:26Z
jemseg,Design/Project Management,https://homestars.com/on/jemseg/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:12:26Z
jemseg,Drafting Service,https://homestars.com/on/jemseg/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:12:26Z
jemseg,General Contractors,https://homestars.com/on/jemseg/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:12:26Z
jemseg,Renovation Advisors,https://homestars.com/on/jemseg/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:12:26Z
jemseg,Structural Engineering,https://homestars.com/on/jemseg/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:12:26Z
