City,Category,Link,page_status,status_code,update_time
grand mira south,Basement Renovation,https://homestars.com/on/grand%20mira%20south/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:33:52Z
grand mira south,Bathroom Renovation,https://homestars.com/on/grand%20mira%20south/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:33:52Z
grand mira south,Condominium Renovations,https://homestars.com/on/grand%20mira%20south/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:33:52Z
grand mira south,Decks,https://homestars.com/on/grand%20mira%20south/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:33:52Z
grand mira south,Demolition,https://homestars.com/on/grand%20mira%20south/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:33:52Z
grand mira south,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/grand%20mira%20south/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:33:52Z
grand mira south,Historical Restoration,https://homestars.com/on/grand%20mira%20south/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:33:52Z
grand mira south,Home Additions,https://homestars.com/on/grand%20mira%20south/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:33:52Z
grand mira south,Home Inspection,https://homestars.com/on/grand%20mira%20south/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:33:52Z
grand mira south,Home Office Renovation,https://homestars.com/on/grand%20mira%20south/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:33:52Z
grand mira south,Kitchen Planning & Renovation,https://homestars.com/on/grand%20mira%20south/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:33:52Z
grand mira south,Renovation Cleaning,https://homestars.com/on/grand%20mira%20south/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:33:52Z
grand mira south,Architects,https://homestars.com/on/grand%20mira%20south/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:33:52Z
grand mira south,Builders,https://homestars.com/on/grand%20mira%20south/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:33:52Z
grand mira south,Concrete Contractors,https://homestars.com/on/grand%20mira%20south/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:33:52Z
grand mira south,Design/Build,https://homestars.com/on/grand%20mira%20south/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:33:52Z
grand mira south,Design/Project Management,https://homestars.com/on/grand%20mira%20south/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:33:52Z
grand mira south,Drafting Service,https://homestars.com/on/grand%20mira%20south/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:33:52Z
grand mira south,General Contractors,https://homestars.com/on/grand%20mira%20south/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:33:52Z
grand mira south,Renovation Advisors,https://homestars.com/on/grand%20mira%20south/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:33:52Z
grand mira south,Structural Engineering,https://homestars.com/on/grand%20mira%20south/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:33:52Z
grand mira south,Surveyors,https://homestars.com/on/grand%20mira%20south/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:33:52Z
grand mira south,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/grand%20mira%20south/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:33:52Z
grand mira south,Cabinetry & Millwork,https://homestars.com/on/grand%20mira%20south/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:33:52Z
grand mira south,Carpenters,https://homestars.com/on/grand%20mira%20south/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:33:52Z
grand mira south,Closet & Storage Solutions,https://homestars.com/on/grand%20mira%20south/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:33:52Z
grand mira south,Decks,https://homestars.com/on/grand%20mira%20south/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:33:52Z
grand mira south,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/grand%20mira%20south/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:33:52Z
grand mira south,Framing,https://homestars.com/on/grand%20mira%20south/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:33:52Z
grand mira south,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/grand%20mira%20south/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:33:52Z
grand mira south,Railings,https://homestars.com/on/grand%20mira%20south/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:33:52Z
grand mira south,Stair Builders,https://homestars.com/on/grand%20mira%20south/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:33:52Z
