City,Category,Link,page_status,status_code,update_time
saugeen shores,Basement Renovation,https://homestars.com/on/saugeen%20shores/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T22:20:57Z
saugeen shores,Bathroom Renovation,https://homestars.com/on/saugeen%20shores/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T22:20:57Z
saugeen shores,Condominium Renovations,https://homestars.com/on/saugeen%20shores/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T22:20:57Z
saugeen shores,Decks,https://homestars.com/on/saugeen%20shores/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T22:20:57Z
saugeen shores,Demolition,https://homestars.com/on/saugeen%20shores/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T22:20:57Z
saugeen shores,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/saugeen%20shores/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T22:20:57Z
saugeen shores,Historical Restoration,https://homestars.com/on/saugeen%20shores/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T22:20:57Z
saugeen shores,Home Additions,https://homestars.com/on/saugeen%20shores/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T22:20:57Z
saugeen shores,Home Inspection,https://homestars.com/on/saugeen%20shores/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T22:20:57Z
saugeen shores,Home Office Renovation,https://homestars.com/on/saugeen%20shores/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T22:20:57Z
saugeen shores,Kitchen Planning & Renovation,https://homestars.com/on/saugeen%20shores/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T22:20:57Z
saugeen shores,Renovation Cleaning,https://homestars.com/on/saugeen%20shores/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T22:20:57Z
saugeen shores,Architects,https://homestars.com/on/saugeen%20shores/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T22:20:57Z
saugeen shores,Builders,https://homestars.com/on/saugeen%20shores/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T22:20:57Z
saugeen shores,Concrete Contractors,https://homestars.com/on/saugeen%20shores/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T22:20:57Z
saugeen shores,Design/Build,https://homestars.com/on/saugeen%20shores/design-build,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T22:20:57Z
saugeen shores,Design/Project Management,https://homestars.com/on/saugeen%20shores/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T22:20:57Z
saugeen shores,Drafting Service,https://homestars.com/on/saugeen%20shores/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T22:20:57Z
saugeen shores,General Contractors,https://homestars.com/on/saugeen%20shores/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T22:20:57Z
saugeen shores,Renovation Advisors,https://homestars.com/on/saugeen%20shores/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T22:20:57Z
saugeen shores,Structural Engineering,https://homestars.com/on/saugeen%20shores/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T22:20:57Z
saugeen shores,Surveyors,https://homestars.com/on/saugeen%20shores/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T22:20:57Z
saugeen shores,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/saugeen%20shores/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T22:20:57Z
saugeen shores,Cabinetry & Millwork,https://homestars.com/on/saugeen%20shores/cabinetry-millwork,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T22:20:57Z
saugeen shores,Carpenters,https://homestars.com/on/saugeen%20shores/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T22:20:57Z
saugeen shores,Closet & Storage Solutions,https://homestars.com/on/saugeen%20shores/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T22:20:57Z
saugeen shores,Decks,https://homestars.com/on/saugeen%20shores/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T22:20:57Z
saugeen shores,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/saugeen%20shores/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T22:20:57Z
saugeen shores,Framing,https://homestars.com/on/saugeen%20shores/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T22:20:57Z
saugeen shores,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/saugeen%20shores/kitchen-bathroom-cabinets-design,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T22:20:57Z
saugeen shores,Railings,https://homestars.com/on/saugeen%20shores/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T22:20:57Z
saugeen shores,Stair Builders,https://homestars.com/on/saugeen%20shores/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T22:20:57Z
saugeen shores,Woodworking,https://homestars.com/on/saugeen%20shores/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T22:20:57Z
saugeen shores,Blinds Cleaning & Repairing,https://homestars.com/on/saugeen%20shores/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T22:20:57Z
saugeen shores,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/saugeen%20shores/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T22:20:57Z
saugeen shores,Drapery & Upholstery Cleaning,https://homestars.com/on/saugeen%20shores/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T22:20:57Z
saugeen shores,Duct Cleaning,https://homestars.com/on/saugeen%20shores/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T22:20:57Z
saugeen shores,Fire & Water Damage Restoration,https://homestars.com/on/saugeen%20shores/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T22:20:57Z
saugeen shores,House & Apartment Cleaning,https://homestars.com/on/saugeen%20shores/house-apartment-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T22:20:57Z
