City,Category,Link,page_status,status_code,update_time
highlands-east,Basement Renovation,https://homestars.com/on/highlands-east/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T19:02:09Z
highlands-east,Bathroom Renovation,https://homestars.com/on/highlands-east/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T19:02:09Z
highlands-east,Condominium Renovations,https://homestars.com/on/highlands-east/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T19:02:09Z
highlands-east,Decks,https://homestars.com/on/highlands-east/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T19:02:09Z
highlands-east,Demolition,https://homestars.com/on/highlands-east/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T19:02:09Z
highlands-east,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/highlands-east/elevators-lifts-ramps,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T19:02:09Z
highlands-east,Historical Restoration,https://homestars.com/on/highlands-east/historical-restoration,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T19:02:09Z
highlands-east,Home Additions,https://homestars.com/on/highlands-east/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T19:02:09Z
highlands-east,Home Inspection,https://homestars.com/on/highlands-east/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T19:02:09Z
highlands-east,Home Office Renovation,https://homestars.com/on/highlands-east/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T19:02:09Z
highlands-east,Kitchen Planning & Renovation,https://homestars.com/on/highlands-east/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T19:02:09Z
highlands-east,Renovation Cleaning,https://homestars.com/on/highlands-east/renovation-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T19:02:09Z
highlands-east,Architects,https://homestars.com/on/highlands-east/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T19:02:09Z
highlands-east,Builders,https://homestars.com/on/highlands-east/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T19:02:09Z
highlands-east,Concrete Contractors,https://homestars.com/on/highlands-east/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T19:02:09Z
highlands-east,Design/Build,https://homestars.com/on/highlands-east/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T19:02:09Z
highlands-east,Design/Project Management,https://homestars.com/on/highlands-east/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T19:02:09Z
highlands-east,Drafting Service,https://homestars.com/on/highlands-east/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T19:02:09Z
highlands-east,General Contractors,https://homestars.com/on/highlands-east/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T19:02:09Z
highlands-east,Renovation Advisors,https://homestars.com/on/highlands-east/renovation-advisors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T19:02:09Z
highlands-east,Structural Engineering,https://homestars.com/on/highlands-east/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T19:02:09Z
highlands-east,Surveyors,https://homestars.com/on/highlands-east/surveyors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T19:02:09Z
highlands-east,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/highlands-east/bathroom-kitchen-fixtures-accessories,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T19:02:09Z
highlands-east,Cabinetry & Millwork,https://homestars.com/on/highlands-east/cabinetry-millwork,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T19:02:09Z
highlands-east,Carpenters,https://homestars.com/on/highlands-east/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T19:02:09Z
highlands-east,Closet & Storage Solutions,https://homestars.com/on/highlands-east/closet-storage-solutions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T19:02:09Z
highlands-east,Decks,https://homestars.com/on/highlands-east/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T19:02:09Z
highlands-east,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/highlands-east/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T19:02:09Z
highlands-east,Framing,https://homestars.com/on/highlands-east/framing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T19:02:09Z
highlands-east,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/highlands-east/kitchen-bathroom-cabinets-design,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T19:02:09Z
highlands-east,Railings,https://homestars.com/on/highlands-east/railings,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T19:02:09Z
highlands-east,Stair Builders,https://homestars.com/on/highlands-east/stair-builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T19:02:09Z
highlands-east,Woodworking,https://homestars.com/on/highlands-east/woodworking,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T19:02:09Z
highlands-east,Blinds Cleaning & Repairing,https://homestars.com/on/highlands-east/blinds-cleaning-repairing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T19:02:09Z
highlands-east,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/highlands-east/carpet-rug-cleaning-repairing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T19:02:09Z
highlands-east,Drapery & Upholstery Cleaning,https://homestars.com/on/highlands-east/drapery-upholstery-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T19:02:09Z
highlands-east,Duct Cleaning,https://homestars.com/on/highlands-east/duct-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T19:02:09Z
highlands-east,Fire & Water Damage Restoration,https://homestars.com/on/highlands-east/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T19:02:09Z
highlands-east,House & Apartment Cleaning,https://homestars.com/on/highlands-east/house-apartment-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T19:02:09Z
highlands-east,House Cleaning Exteriors,https://homestars.com/on/highlands-east/house-cleaning-exteriors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T19:02:09Z
highlands-east,Junk Removal,https://homestars.com/on/highlands-east/junk-removal,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T19:02:09Z
