City,Category,Link,page_status,status_code,update_time
dover,Basement Renovation,https://homestars.com/on/dover/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T17:06:48Z
dover,Bathroom Renovation,https://homestars.com/on/dover/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T17:06:48Z
dover,Condominium Renovations,https://homestars.com/on/dover/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:06:48Z
dover,Decks,https://homestars.com/on/dover/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T17:06:48Z
dover,Demolition,https://homestars.com/on/dover/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:06:48Z
dover,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/dover/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:06:48Z
dover,Historical Restoration,https://homestars.com/on/dover/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:06:48Z
dover,Home Additions,https://homestars.com/on/dover/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T17:06:48Z
dover,Home Inspection,https://homestars.com/on/dover/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T17:06:48Z
dover,Home Office Renovation,https://homestars.com/on/dover/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:06:48Z
dover,Kitchen Planning & Renovation,https://homestars.com/on/dover/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:06:48Z
dover,Renovation Cleaning,https://homestars.com/on/dover/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:06:48Z
