City,Category,Link,page_status,status_code,update_time
mira gut,Basement Renovation,https://homestars.com/on/mira%20gut/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:43:34Z
mira gut,Bathroom Renovation,https://homestars.com/on/mira%20gut/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:43:34Z
mira gut,Condominium Renovations,https://homestars.com/on/mira%20gut/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:43:34Z
mira gut,Decks,https://homestars.com/on/mira%20gut/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:43:34Z
mira gut,Demolition,https://homestars.com/on/mira%20gut/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:43:34Z
mira gut,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/mira%20gut/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:43:34Z
mira gut,Historical Restoration,https://homestars.com/on/mira%20gut/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:43:34Z
mira gut,Home Additions,https://homestars.com/on/mira%20gut/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:43:34Z
mira gut,Home Inspection,https://homestars.com/on/mira%20gut/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:43:34Z
mira gut,Home Office Renovation,https://homestars.com/on/mira%20gut/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:43:34Z
mira gut,Kitchen Planning & Renovation,https://homestars.com/on/mira%20gut/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:43:34Z
mira gut,Renovation Cleaning,https://homestars.com/on/mira%20gut/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:43:34Z
mira gut,Architects,https://homestars.com/on/mira%20gut/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:43:34Z
mira gut,Builders,https://homestars.com/on/mira%20gut/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:43:34Z
mira gut,Concrete Contractors,https://homestars.com/on/mira%20gut/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:43:34Z
mira gut,Design/Build,https://homestars.com/on/mira%20gut/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:43:34Z
mira gut,Design/Project Management,https://homestars.com/on/mira%20gut/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:43:34Z
mira gut,Drafting Service,https://homestars.com/on/mira%20gut/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:43:34Z
mira gut,General Contractors,https://homestars.com/on/mira%20gut/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:43:34Z
mira gut,Renovation Advisors,https://homestars.com/on/mira%20gut/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:43:34Z
mira gut,Structural Engineering,https://homestars.com/on/mira%20gut/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:43:34Z
mira gut,Surveyors,https://homestars.com/on/mira%20gut/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:43:34Z
mira gut,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/mira%20gut/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:43:34Z
mira gut,Cabinetry & Millwork,https://homestars.com/on/mira%20gut/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:43:34Z
mira gut,Carpenters,https://homestars.com/on/mira%20gut/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:43:34Z
mira gut,Closet & Storage Solutions,https://homestars.com/on/mira%20gut/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:43:34Z
mira gut,Decks,https://homestars.com/on/mira%20gut/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:43:34Z
mira gut,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/mira%20gut/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:43:34Z
mira gut,Framing,https://homestars.com/on/mira%20gut/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:43:34Z
mira gut,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/mira%20gut/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:43:34Z
mira gut,Railings,https://homestars.com/on/mira%20gut/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:43:34Z
mira gut,Stair Builders,https://homestars.com/on/mira%20gut/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:43:34Z
mira gut,Woodworking,https://homestars.com/on/mira%20gut/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:43:34Z
mira gut,Blinds Cleaning & Repairing,https://homestars.com/on/mira%20gut/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:43:34Z
mira gut,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/mira%20gut/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:43:34Z
mira gut,Drapery & Upholstery Cleaning,https://homestars.com/on/mira%20gut/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:43:34Z
mira gut,Duct Cleaning,https://homestars.com/on/mira%20gut/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:43:34Z
mira gut,Fire & Water Damage Restoration,https://homestars.com/on/mira%20gut/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:43:34Z
mira gut,House & Apartment Cleaning,https://homestars.com/on/mira%20gut/house-apartment-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:43:34Z
mira gut,House Cleaning Exteriors,https://homestars.com/on/mira%20gut/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:43:34Z
mira gut,Junk Removal,https://homestars.com/on/mira%20gut/junk-removal,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:43:34Z
mira gut,Renovation Cleaning,https://homestars.com/on/mira%20gut/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:43:34Z
mira gut,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/mira%20gut/septic-tank-cleaning-repair-installation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:43:34Z
mira gut,Tile and Grout Cleaning,https://homestars.com/on/mira%20gut/tile-and-grout-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:43:34Z
mira gut,Window & Gutter Cleaning,https://homestars.com/on/mira%20gut/window-gutter-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:43:34Z
mira gut,Chimney Build & Repair,https://homestars.com/on/mira%20gut/chimney-build-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:43:34Z
mira gut,Chimney Sweeps,https://homestars.com/on/mira%20gut/chimney-sweeps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:43:34Z
mira gut,Interlocking Stone,https://homestars.com/on/mira%20gut/interlocking-stone,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:43:34Z
mira gut,Masonry & Bricklaying,https://homestars.com/on/mira%20gut/masonry-bricklaying,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:43:34Z
