City,Category,Link,page_status,status_code,update_time
upper island cove,Basement Renovation,https://homestars.com/on/upper%20island%20cove/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:08:15Z
upper island cove,Bathroom Renovation,https://homestars.com/on/upper%20island%20cove/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:08:15Z
upper island cove,Condominium Renovations,https://homestars.com/on/upper%20island%20cove/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:08:15Z
upper island cove,Decks,https://homestars.com/on/upper%20island%20cove/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:08:15Z
upper island cove,Demolition,https://homestars.com/on/upper%20island%20cove/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:08:15Z
upper island cove,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/upper%20island%20cove/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:08:15Z
upper island cove,Historical Restoration,https://homestars.com/on/upper%20island%20cove/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:08:15Z
upper island cove,Home Additions,https://homestars.com/on/upper%20island%20cove/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:08:15Z
upper island cove,Home Inspection,https://homestars.com/on/upper%20island%20cove/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:08:15Z
upper island cove,Home Office Renovation,https://homestars.com/on/upper%20island%20cove/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:08:15Z
upper island cove,Kitchen Planning & Renovation,https://homestars.com/on/upper%20island%20cove/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:08:15Z
upper island cove,Renovation Cleaning,https://homestars.com/on/upper%20island%20cove/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:08:15Z
upper island cove,Architects,https://homestars.com/on/upper%20island%20cove/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:08:15Z
upper island cove,Builders,https://homestars.com/on/upper%20island%20cove/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:08:15Z
