City,Category,Link,page_status,status_code,update_time
aylmer,Basement Renovation,https://homestars.com/on/aylmer/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T04:08:52Z
aylmer,Bathroom Renovation,https://homestars.com/on/aylmer/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:08:52Z
aylmer,Condominium Renovations,https://homestars.com/on/aylmer/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:08:52Z
aylmer,Decks,https://homestars.com/on/aylmer/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T04:08:52Z
aylmer,Demolition,https://homestars.com/on/aylmer/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:08:52Z
aylmer,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/aylmer/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:08:52Z
aylmer,Historical Restoration,https://homestars.com/on/aylmer/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:08:52Z
aylmer,Home Additions,https://homestars.com/on/aylmer/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T04:08:52Z
aylmer,Home Inspection,https://homestars.com/on/aylmer/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T04:08:52Z
aylmer,Home Office Renovation,https://homestars.com/on/aylmer/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:08:52Z
aylmer,Kitchen Planning & Renovation,https://homestars.com/on/aylmer/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:08:52Z
aylmer,Renovation Cleaning,https://homestars.com/on/aylmer/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:08:52Z
aylmer,Architects,https://homestars.com/on/aylmer/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:08:52Z
aylmer,Builders,https://homestars.com/on/aylmer/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T04:08:52Z
aylmer,Concrete Contractors,https://homestars.com/on/aylmer/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T04:08:52Z
aylmer,Design/Build,https://homestars.com/on/aylmer/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:08:52Z
aylmer,Design/Project Management,https://homestars.com/on/aylmer/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:08:52Z
aylmer,Drafting Service,https://homestars.com/on/aylmer/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:08:52Z
aylmer,General Contractors,https://homestars.com/on/aylmer/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T04:08:52Z
aylmer,Renovation Advisors,https://homestars.com/on/aylmer/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:08:52Z
aylmer,Structural Engineering,https://homestars.com/on/aylmer/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:08:52Z
aylmer,Surveyors,https://homestars.com/on/aylmer/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:08:52Z
aylmer,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/aylmer/bathroom-kitchen-fixtures-accessories,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T04:08:52Z
aylmer,Cabinetry & Millwork,https://homestars.com/on/aylmer/cabinetry-millwork,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T04:08:52Z
aylmer,Carpenters,https://homestars.com/on/aylmer/carpenters,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T04:08:52Z
aylmer,Closet & Storage Solutions,https://homestars.com/on/aylmer/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:08:52Z
aylmer,Decks,https://homestars.com/on/aylmer/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T04:08:52Z
