City,Category,Link,page_status,status_code,update_time
meota,Basement Renovation,https://homestars.com/on/meota/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:21:23Z
meota,Bathroom Renovation,https://homestars.com/on/meota/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:21:23Z
meota,Condominium Renovations,https://homestars.com/on/meota/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:21:23Z
meota,Decks,https://homestars.com/on/meota/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:21:23Z
meota,Demolition,https://homestars.com/on/meota/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:21:23Z
meota,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/meota/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:21:23Z
meota,Historical Restoration,https://homestars.com/on/meota/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:21:23Z
meota,Home Additions,https://homestars.com/on/meota/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:21:23Z
meota,Home Inspection,https://homestars.com/on/meota/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:21:23Z
meota,Home Office Renovation,https://homestars.com/on/meota/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:21:23Z
meota,Kitchen Planning & Renovation,https://homestars.com/on/meota/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:21:23Z
meota,Renovation Cleaning,https://homestars.com/on/meota/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:21:23Z
meota,Architects,https://homestars.com/on/meota/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:21:23Z
meota,Builders,https://homestars.com/on/meota/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:21:23Z
meota,Concrete Contractors,https://homestars.com/on/meota/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:21:23Z
meota,Design/Build,https://homestars.com/on/meota/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:21:23Z
meota,Design/Project Management,https://homestars.com/on/meota/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:21:23Z
meota,Drafting Service,https://homestars.com/on/meota/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:21:23Z
meota,General Contractors,https://homestars.com/on/meota/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:21:23Z
meota,Renovation Advisors,https://homestars.com/on/meota/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:21:23Z
meota,Structural Engineering,https://homestars.com/on/meota/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:21:23Z
meota,Surveyors,https://homestars.com/on/meota/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:21:23Z
meota,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/meota/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:21:23Z
