City,Category,Link,page_status,status_code,update_time
staffa,Basement Renovation,https://homestars.com/on/staffa/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:56:47Z
staffa,Bathroom Renovation,https://homestars.com/on/staffa/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:56:47Z
staffa,Condominium Renovations,https://homestars.com/on/staffa/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:56:47Z
staffa,Decks,https://homestars.com/on/staffa/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T05:56:47Z
staffa,Demolition,https://homestars.com/on/staffa/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:56:47Z
staffa,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/staffa/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:56:47Z
staffa,Historical Restoration,https://homestars.com/on/staffa/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:56:47Z
staffa,Home Additions,https://homestars.com/on/staffa/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:56:47Z
staffa,Home Inspection,https://homestars.com/on/staffa/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:56:47Z
staffa,Home Office Renovation,https://homestars.com/on/staffa/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:56:47Z
staffa,Kitchen Planning & Renovation,https://homestars.com/on/staffa/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:56:47Z
staffa,Renovation Cleaning,https://homestars.com/on/staffa/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:56:47Z
staffa,Architects,https://homestars.com/on/staffa/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:56:47Z
staffa,Builders,https://homestars.com/on/staffa/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:56:47Z
staffa,Concrete Contractors,https://homestars.com/on/staffa/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:56:47Z
staffa,Design/Build,https://homestars.com/on/staffa/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:56:47Z
staffa,Design/Project Management,https://homestars.com/on/staffa/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:56:47Z
staffa,Drafting Service,https://homestars.com/on/staffa/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:56:47Z
staffa,General Contractors,https://homestars.com/on/staffa/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:56:47Z
staffa,Renovation Advisors,https://homestars.com/on/staffa/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:56:47Z
staffa,Structural Engineering,https://homestars.com/on/staffa/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:56:47Z
staffa,Surveyors,https://homestars.com/on/staffa/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:56:47Z
staffa,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/staffa/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:56:47Z
staffa,Cabinetry & Millwork,https://homestars.com/on/staffa/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:56:47Z
staffa,Carpenters,https://homestars.com/on/staffa/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:56:47Z
staffa,Closet & Storage Solutions,https://homestars.com/on/staffa/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:56:47Z
staffa,Decks,https://homestars.com/on/staffa/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T05:56:47Z
staffa,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/staffa/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:56:47Z
staffa,Framing,https://homestars.com/on/staffa/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:56:47Z
staffa,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/staffa/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:56:47Z
staffa,Railings,https://homestars.com/on/staffa/railings,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T05:56:47Z
staffa,Stair Builders,https://homestars.com/on/staffa/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:56:47Z
staffa,Woodworking,https://homestars.com/on/staffa/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:56:47Z
staffa,Blinds Cleaning & Repairing,https://homestars.com/on/staffa/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:56:47Z
staffa,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/staffa/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:56:47Z
staffa,Drapery & Upholstery Cleaning,https://homestars.com/on/staffa/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:56:47Z
staffa,Duct Cleaning,https://homestars.com/on/staffa/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:56:47Z
staffa,Fire & Water Damage Restoration,https://homestars.com/on/staffa/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:56:47Z
staffa,House & Apartment Cleaning,https://homestars.com/on/staffa/house-apartment-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:56:47Z
staffa,House Cleaning Exteriors,https://homestars.com/on/staffa/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:56:47Z
staffa,Junk Removal,https://homestars.com/on/staffa/junk-removal,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:56:47Z
staffa,Renovation Cleaning,https://homestars.com/on/staffa/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:56:47Z
staffa,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/staffa/septic-tank-cleaning-repair-installation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:56:47Z
staffa,Tile and Grout Cleaning,https://homestars.com/on/staffa/tile-and-grout-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:56:47Z
staffa,Window & Gutter Cleaning,https://homestars.com/on/staffa/window-gutter-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:56:47Z
staffa,Chimney Build & Repair,https://homestars.com/on/staffa/chimney-build-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:56:47Z
staffa,Chimney Sweeps,https://homestars.com/on/staffa/chimney-sweeps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:56:47Z
staffa,Interlocking Stone,https://homestars.com/on/staffa/interlocking-stone,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:56:47Z
staffa,Masonry & Bricklaying,https://homestars.com/on/staffa/masonry-bricklaying,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:56:47Z
staffa,Tuck Pointing,https://homestars.com/on/staffa/chimney-tuck-pointing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:56:47Z
staffa,Waterproofing,https://homestars.com/on/staffa/waterproofing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:56:47Z
staffa,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/staffa/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:56:47Z
staffa,"Game Rooms, Entertainment",https://homestars.com/on/staffa/game-rooms-entertainment,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:56:47Z
staffa,Garage Design & Organization,https://homestars.com/on/staffa/garage-design-organization,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:56:47Z
staffa,Home Staging,https://homestars.com/on/staffa/staging,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:56:47Z
staffa,Interior Decorators,https://homestars.com/on/staffa/interior-decorators,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:56:47Z
staffa,Interior Design,https://homestars.com/on/staffa/interior-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:56:47Z
staffa,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/staffa/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:56:47Z
staffa,Alarm Systems,https://homestars.com/on/staffa/alarm-systems,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:56:47Z
staffa,Appliance Repair,https://homestars.com/on/staffa/appliance-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:56:47Z
staffa,Appliance Retailers,https://homestars.com/on/staffa/appliance-retailers,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:56:47Z
staffa,Computer Repairs and Support,https://homestars.com/on/staffa/computer-repairs-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:56:47Z
staffa,Electricians,https://homestars.com/on/staffa/electricians,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:56:47Z
staffa,Electronic Repairs,https://homestars.com/on/staffa/electronic-repairs,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:56:47Z
staffa,Home Automation,https://homestars.com/on/staffa/home-automation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:56:47Z
staffa,Home Theater,https://homestars.com/on/staffa/home-theater,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:56:47Z
staffa,Lighting,https://homestars.com/on/staffa/lighting,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:56:47Z
staffa,Satellite Sales & Service,https://homestars.com/on/staffa/satellite-sales-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:56:47Z
staffa,Vacuum Sales & Service,https://homestars.com/on/staffa/vacuum-sales-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:56:47Z
staffa,Carpet & Rug Retailers,https://homestars.com/on/staffa/carpet-rug-retailers,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:56:47Z
staffa,Carpet Installers,https://homestars.com/on/staffa/carpet-installers,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:56:47Z
staffa,Concrete Contractors,https://homestars.com/on/staffa/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:56:47Z
staffa,Decorative Concrete,https://homestars.com/on/staffa/decorative-concrete,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:56:47Z
staffa,Floor Laying & Refinishing,https://homestars.com/on/staffa/floor-laying-refinishing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:56:47Z
staffa,Floor Retailers,https://homestars.com/on/staffa/floor-retailers,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:56:47Z
staffa,Interlocking Stone,https://homestars.com/on/staffa/interlocking-stone,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:56:47Z
staffa,Masonry & Bricklaying,https://homestars.com/on/staffa/masonry-bricklaying,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:56:47Z
staffa,Tile & Stone Contractors,https://homestars.com/on/staffa/tile-stone-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:56:47Z
staffa,Tuck Pointing,https://homestars.com/on/staffa/chimney-tuck-pointing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:56:47Z
staffa,Excavation,https://homestars.com/on/staffa/excavation-demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:56:47Z
staffa,Foundations,https://homestars.com/on/staffa/foundations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:56:47Z
staffa,Interlocking Stone,https://homestars.com/on/staffa/interlocking-stone,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:56:47Z
staffa,Masonry & Bricklaying,https://homestars.com/on/staffa/masonry-bricklaying,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:56:47Z
staffa,Tuck Pointing,https://homestars.com/on/staffa/chimney-tuck-pointing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:56:47Z
staffa,Waterproofing,https://homestars.com/on/staffa/waterproofing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:56:47Z
staffa,Furniture,https://homestars.com/on/staffa/furniture,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:56:47Z
staffa,Furniture Designers & Custom Builders,https://homestars.com/on/staffa/furniture-designers-custom-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:56:47Z
staffa,Furniture Refinish & Repair,https://homestars.com/on/staffa/furniture-refinish-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:56:47Z
staffa,Furniture Rental,https://homestars.com/on/staffa/furniture-rental,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:56:47Z
staffa,Home Staging,https://homestars.com/on/staffa/staging,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:56:47Z
staffa,Upholsterers,https://homestars.com/on/staffa/upholsterers,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:56:47Z
staffa,Closet & Storage Solutions,https://homestars.com/on/staffa/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:56:47Z
staffa,Garage Design & Organization,https://homestars.com/on/staffa/garage-design-organization,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:56:47Z
staffa,Garage Doors & Hardware,https://homestars.com/on/staffa/garage-doors-hardware,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:56:47Z
staffa,Junk Removal,https://homestars.com/on/staffa/junk-removal,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:56:47Z
staffa,Moving & Storage,https://homestars.com/on/staffa/moving-storage,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:56:47Z
staffa,Organizing Products & Services,https://homestars.com/on/staffa/organizing-products-services,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:56:47Z
staffa,Electrical Vehicle Charging,https://homestars.com/on/staffa/electrical-vehicle-charging,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:56:47Z
staffa,Green Products & Services,https://homestars.com/on/staffa/green-products-services,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:56:47Z
staffa,Renewable Energy,https://homestars.com/on/staffa/renewable-energy,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:56:47Z
staffa,Skylight Installation & Repair,https://homestars.com/on/staffa/skylights,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T05:56:47Z
staffa,Solar Panels,https://homestars.com/on/staffa/solar-panels,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:56:47Z
staffa,Solar Water Heating,https://homestars.com/on/staffa/solar-water-heating,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:56:47Z
staffa,"Sunrooms, Solariums & Greenhouses",https://homestars.com/on/staffa/sunrooms-solariums-greenhouses,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T05:56:47Z
staffa,Appliance Repair,https://homestars.com/on/staffa/appliance-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:56:47Z
staffa,Building Supplies and Hardware,https://homestars.com/on/staffa/building-supplies-and-hardware,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:56:47Z
staffa,Electricians,https://homestars.com/on/staffa/electricians,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:56:47Z
staffa,Handyman Services,https://homestars.com/on/staffa/handyman-services,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:56:47Z
staffa,Lighting,https://homestars.com/on/staffa/lighting,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:56:47Z
staffa,Paint & Wallpaper Contractors,https://homestars.com/on/staffa/paint-wallpaper-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:56:47Z
staffa,Plumbing,https://homestars.com/on/staffa/plumbing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:56:47Z
staffa,BBQ Equipment & Service,https://homestars.com/on/staffa/bbq-equipment-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:56:47Z
staffa,Duct Cleaning,https://homestars.com/on/staffa/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:56:47Z
