City,Category,Link,page_status,status_code,update_time
allentown,Basement Renovation,https://homestars.com/on/allentown/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:22:27Z
allentown,Bathroom Renovation,https://homestars.com/on/allentown/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:22:27Z
allentown,Condominium Renovations,https://homestars.com/on/allentown/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:22:27Z
allentown,Decks,https://homestars.com/on/allentown/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:22:27Z
allentown,Demolition,https://homestars.com/on/allentown/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:22:27Z
allentown,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/allentown/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:22:27Z
allentown,Historical Restoration,https://homestars.com/on/allentown/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:22:27Z
allentown,Home Additions,https://homestars.com/on/allentown/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:22:27Z
allentown,Home Inspection,https://homestars.com/on/allentown/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:22:27Z
allentown,Home Office Renovation,https://homestars.com/on/allentown/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:22:27Z
allentown,Kitchen Planning & Renovation,https://homestars.com/on/allentown/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:22:27Z
allentown,Renovation Cleaning,https://homestars.com/on/allentown/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:22:27Z
allentown,Architects,https://homestars.com/on/allentown/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:22:27Z
allentown,Builders,https://homestars.com/on/allentown/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:22:27Z
allentown,Concrete Contractors,https://homestars.com/on/allentown/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:22:27Z
allentown,Design/Build,https://homestars.com/on/allentown/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:22:27Z
allentown,Design/Project Management,https://homestars.com/on/allentown/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:22:27Z
allentown,Drafting Service,https://homestars.com/on/allentown/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:22:27Z
allentown,General Contractors,https://homestars.com/on/allentown/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:22:27Z
allentown,Renovation Advisors,https://homestars.com/on/allentown/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:22:27Z
allentown,Structural Engineering,https://homestars.com/on/allentown/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:22:27Z
allentown,Surveyors,https://homestars.com/on/allentown/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:22:27Z
allentown,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/allentown/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:22:27Z
allentown,Cabinetry & Millwork,https://homestars.com/on/allentown/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:22:27Z
allentown,Carpenters,https://homestars.com/on/allentown/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:22:27Z
allentown,Closet & Storage Solutions,https://homestars.com/on/allentown/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:22:27Z
allentown,Decks,https://homestars.com/on/allentown/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:22:27Z
allentown,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/allentown/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:22:27Z
allentown,Framing,https://homestars.com/on/allentown/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:22:27Z
allentown,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/allentown/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:22:27Z
allentown,Railings,https://homestars.com/on/allentown/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:22:27Z
allentown,Stair Builders,https://homestars.com/on/allentown/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:22:27Z
allentown,Woodworking,https://homestars.com/on/allentown/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:22:27Z
