City,Category,Link,page_status,status_code,update_time
montréal,Basement Renovation,https://homestars.com/on/montréal/basement-renovation,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-17T07:19:20Z
montréal,Bathroom Renovation,https://homestars.com/on/montréal/bathroom-renovation,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-17T07:19:20Z
montréal,Condominium Renovations,https://homestars.com/on/montréal/condominium-renovations,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-17T07:19:20Z
montréal,Decks,https://homestars.com/on/montréal/patios-decks,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-17T07:19:20Z
montréal,Demolition,https://homestars.com/on/montréal/demolition,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-17T07:19:20Z
montréal,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/montréal/elevators-lifts-ramps,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-17T07:19:20Z
montréal,Historical Restoration,https://homestars.com/on/montréal/historical-restoration,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-17T07:19:20Z
montréal,Home Additions,https://homestars.com/on/montréal/home-additions,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-17T07:19:20Z
montréal,Home Inspection,https://homestars.com/on/montréal/home-inspection,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-17T07:19:20Z
montréal,Home Office Renovation,https://homestars.com/on/montréal/home-office-renovation,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-17T07:19:20Z
montréal,Kitchen Planning & Renovation,https://homestars.com/on/montréal/kitchen-planning-renovation,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-17T07:19:20Z
montréal,Renovation Cleaning,https://homestars.com/on/montréal/renovation-cleaning,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-17T07:19:20Z
montréal,Architects,https://homestars.com/on/montréal/architects,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-17T07:19:20Z
montréal,Builders,https://homestars.com/on/montréal/builders,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-17T07:19:20Z
montréal,Concrete Contractors,https://homestars.com/on/montréal/concrete-contractors,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-17T07:19:20Z
montréal,Design/Build,https://homestars.com/on/montréal/design-build,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-17T07:19:20Z
montréal,Design/Project Management,https://homestars.com/on/montréal/design-project-management,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-17T07:19:20Z
montréal,Drafting Service,https://homestars.com/on/montréal/drafting-service,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-17T07:19:20Z
montréal,General Contractors,https://homestars.com/on/montréal/general-contractors,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-17T07:19:20Z
