City,Category,Link,page_status,status_code,update_time
mattice,Basement Renovation,https://homestars.com/on/mattice/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:33:33Z
mattice,Bathroom Renovation,https://homestars.com/on/mattice/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:33:33Z
mattice,Condominium Renovations,https://homestars.com/on/mattice/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:33:33Z
mattice,Decks,https://homestars.com/on/mattice/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:33:33Z
mattice,Demolition,https://homestars.com/on/mattice/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:33:33Z
mattice,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/mattice/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:33:33Z
mattice,Historical Restoration,https://homestars.com/on/mattice/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:33:33Z
mattice,Home Additions,https://homestars.com/on/mattice/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:33:33Z
mattice,Home Inspection,https://homestars.com/on/mattice/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:33:33Z
mattice,Home Office Renovation,https://homestars.com/on/mattice/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:33:33Z
mattice,Kitchen Planning & Renovation,https://homestars.com/on/mattice/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:33:33Z
mattice,Renovation Cleaning,https://homestars.com/on/mattice/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:33:33Z
mattice,Architects,https://homestars.com/on/mattice/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:33:33Z
mattice,Builders,https://homestars.com/on/mattice/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:33:33Z
mattice,Concrete Contractors,https://homestars.com/on/mattice/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:33:33Z
mattice,Design/Build,https://homestars.com/on/mattice/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:33:33Z
mattice,Design/Project Management,https://homestars.com/on/mattice/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:33:33Z
mattice,Drafting Service,https://homestars.com/on/mattice/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:33:33Z
mattice,General Contractors,https://homestars.com/on/mattice/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:33:33Z
mattice,Renovation Advisors,https://homestars.com/on/mattice/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:33:33Z
mattice,Structural Engineering,https://homestars.com/on/mattice/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:33:33Z
mattice,Surveyors,https://homestars.com/on/mattice/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:33:33Z
mattice,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/mattice/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:33:33Z
mattice,Cabinetry & Millwork,https://homestars.com/on/mattice/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:33:33Z
mattice,Carpenters,https://homestars.com/on/mattice/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:33:33Z
mattice,Closet & Storage Solutions,https://homestars.com/on/mattice/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:33:33Z
mattice,Decks,https://homestars.com/on/mattice/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:33:33Z
mattice,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/mattice/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:33:33Z
mattice,Framing,https://homestars.com/on/mattice/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:33:33Z
mattice,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/mattice/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:33:33Z
mattice,Railings,https://homestars.com/on/mattice/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:33:33Z
mattice,Stair Builders,https://homestars.com/on/mattice/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:33:33Z
mattice,Woodworking,https://homestars.com/on/mattice/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:33:33Z
mattice,Blinds Cleaning & Repairing,https://homestars.com/on/mattice/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:33:33Z
mattice,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/mattice/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:33:33Z
mattice,Drapery & Upholstery Cleaning,https://homestars.com/on/mattice/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:33:33Z
mattice,Duct Cleaning,https://homestars.com/on/mattice/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:33:33Z
mattice,Fire & Water Damage Restoration,https://homestars.com/on/mattice/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:33:33Z
mattice,House & Apartment Cleaning,https://homestars.com/on/mattice/house-apartment-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:33:33Z
mattice,House Cleaning Exteriors,https://homestars.com/on/mattice/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:33:33Z
mattice,Junk Removal,https://homestars.com/on/mattice/junk-removal,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:33:33Z
mattice,Renovation Cleaning,https://homestars.com/on/mattice/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:33:33Z
mattice,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/mattice/septic-tank-cleaning-repair-installation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:33:33Z
mattice,Tile and Grout Cleaning,https://homestars.com/on/mattice/tile-and-grout-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:33:33Z
