City,Category,Link,page_status,status_code,update_time
caramat,Basement Renovation,https://homestars.com/on/caramat/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:18:37Z
caramat,Bathroom Renovation,https://homestars.com/on/caramat/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:18:37Z
caramat,Condominium Renovations,https://homestars.com/on/caramat/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:18:37Z
caramat,Decks,https://homestars.com/on/caramat/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:18:37Z
caramat,Demolition,https://homestars.com/on/caramat/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:18:37Z
caramat,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/caramat/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:18:37Z
caramat,Historical Restoration,https://homestars.com/on/caramat/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:18:37Z
caramat,Home Additions,https://homestars.com/on/caramat/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:18:37Z
caramat,Home Inspection,https://homestars.com/on/caramat/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:18:37Z
caramat,Home Office Renovation,https://homestars.com/on/caramat/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:18:37Z
caramat,Kitchen Planning & Renovation,https://homestars.com/on/caramat/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:18:37Z
caramat,Renovation Cleaning,https://homestars.com/on/caramat/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:18:37Z
caramat,Architects,https://homestars.com/on/caramat/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:18:37Z
caramat,Builders,https://homestars.com/on/caramat/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:18:37Z
caramat,Concrete Contractors,https://homestars.com/on/caramat/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:18:37Z
caramat,Design/Build,https://homestars.com/on/caramat/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:18:37Z
caramat,Design/Project Management,https://homestars.com/on/caramat/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:18:37Z
caramat,Drafting Service,https://homestars.com/on/caramat/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:18:37Z
caramat,General Contractors,https://homestars.com/on/caramat/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:18:37Z
caramat,Renovation Advisors,https://homestars.com/on/caramat/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:18:37Z
caramat,Structural Engineering,https://homestars.com/on/caramat/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:18:37Z
caramat,Surveyors,https://homestars.com/on/caramat/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:18:37Z
caramat,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/caramat/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:18:37Z
caramat,Cabinetry & Millwork,https://homestars.com/on/caramat/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:18:37Z
caramat,Carpenters,https://homestars.com/on/caramat/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:18:37Z
caramat,Closet & Storage Solutions,https://homestars.com/on/caramat/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:18:37Z
caramat,Decks,https://homestars.com/on/caramat/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:18:37Z
caramat,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/caramat/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:18:37Z
caramat,Framing,https://homestars.com/on/caramat/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:18:37Z
caramat,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/caramat/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:18:37Z
caramat,Railings,https://homestars.com/on/caramat/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:18:37Z
caramat,Stair Builders,https://homestars.com/on/caramat/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:18:37Z
caramat,Woodworking,https://homestars.com/on/caramat/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:18:37Z
caramat,Blinds Cleaning & Repairing,https://homestars.com/on/caramat/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:18:37Z
caramat,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/caramat/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:18:37Z
caramat,Drapery & Upholstery Cleaning,https://homestars.com/on/caramat/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:18:37Z
caramat,Duct Cleaning,https://homestars.com/on/caramat/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:18:37Z
caramat,Fire & Water Damage Restoration,https://homestars.com/on/caramat/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:18:37Z
caramat,House & Apartment Cleaning,https://homestars.com/on/caramat/house-apartment-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:18:37Z
caramat,House Cleaning Exteriors,https://homestars.com/on/caramat/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:18:37Z
caramat,Junk Removal,https://homestars.com/on/caramat/junk-removal,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:18:37Z
caramat,Renovation Cleaning,https://homestars.com/on/caramat/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:18:37Z
caramat,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/caramat/septic-tank-cleaning-repair-installation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:18:37Z
caramat,Tile and Grout Cleaning,https://homestars.com/on/caramat/tile-and-grout-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:18:37Z
caramat,Window & Gutter Cleaning,https://homestars.com/on/caramat/window-gutter-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:18:37Z
caramat,Chimney Build & Repair,https://homestars.com/on/caramat/chimney-build-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:18:37Z
