City,Category,Link,page_status,status_code,update_time
gordonville,Basement Renovation,https://homestars.com/on/gordonville/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:02:48Z
gordonville,Bathroom Renovation,https://homestars.com/on/gordonville/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:02:48Z
gordonville,Condominium Renovations,https://homestars.com/on/gordonville/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:02:48Z
gordonville,Decks,https://homestars.com/on/gordonville/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:02:48Z
gordonville,Demolition,https://homestars.com/on/gordonville/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:02:48Z
gordonville,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/gordonville/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:02:48Z
gordonville,Historical Restoration,https://homestars.com/on/gordonville/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:02:48Z
gordonville,Home Additions,https://homestars.com/on/gordonville/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:02:48Z
gordonville,Home Inspection,https://homestars.com/on/gordonville/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:02:48Z
gordonville,Home Office Renovation,https://homestars.com/on/gordonville/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:02:48Z
gordonville,Kitchen Planning & Renovation,https://homestars.com/on/gordonville/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:02:48Z
gordonville,Renovation Cleaning,https://homestars.com/on/gordonville/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:02:48Z
gordonville,Architects,https://homestars.com/on/gordonville/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:02:48Z
gordonville,Builders,https://homestars.com/on/gordonville/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:02:48Z
gordonville,Concrete Contractors,https://homestars.com/on/gordonville/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:02:48Z
gordonville,Design/Build,https://homestars.com/on/gordonville/design-build,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T16:02:48Z
gordonville,Design/Project Management,https://homestars.com/on/gordonville/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:02:48Z
