City,Category,Link,page_status,status_code,update_time
cranberry portage,Basement Renovation,https://homestars.com/on/cranberry%20portage/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:45:31Z
cranberry portage,Bathroom Renovation,https://homestars.com/on/cranberry%20portage/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:45:31Z
cranberry portage,Condominium Renovations,https://homestars.com/on/cranberry%20portage/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:45:31Z
cranberry portage,Decks,https://homestars.com/on/cranberry%20portage/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:45:31Z
cranberry portage,Demolition,https://homestars.com/on/cranberry%20portage/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:45:31Z
cranberry portage,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/cranberry%20portage/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:45:31Z
cranberry portage,Historical Restoration,https://homestars.com/on/cranberry%20portage/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:45:31Z
cranberry portage,Home Additions,https://homestars.com/on/cranberry%20portage/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:45:31Z
cranberry portage,Home Inspection,https://homestars.com/on/cranberry%20portage/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:45:31Z
cranberry portage,Home Office Renovation,https://homestars.com/on/cranberry%20portage/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:45:31Z
cranberry portage,Kitchen Planning & Renovation,https://homestars.com/on/cranberry%20portage/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:45:31Z
cranberry portage,Renovation Cleaning,https://homestars.com/on/cranberry%20portage/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:45:31Z
cranberry portage,Architects,https://homestars.com/on/cranberry%20portage/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:45:31Z
cranberry portage,Builders,https://homestars.com/on/cranberry%20portage/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:45:31Z
cranberry portage,Concrete Contractors,https://homestars.com/on/cranberry%20portage/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:45:31Z
cranberry portage,Design/Build,https://homestars.com/on/cranberry%20portage/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:45:31Z
cranberry portage,Design/Project Management,https://homestars.com/on/cranberry%20portage/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:45:31Z
cranberry portage,Drafting Service,https://homestars.com/on/cranberry%20portage/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:45:31Z
cranberry portage,General Contractors,https://homestars.com/on/cranberry%20portage/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:45:31Z
cranberry portage,Renovation Advisors,https://homestars.com/on/cranberry%20portage/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:45:31Z
cranberry portage,Structural Engineering,https://homestars.com/on/cranberry%20portage/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:45:31Z
cranberry portage,Surveyors,https://homestars.com/on/cranberry%20portage/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:45:31Z
cranberry portage,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/cranberry%20portage/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:45:31Z
