City,Category,Link,page_status,status_code,update_time
madison,Basement Renovation,https://homestars.com/on/madison/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:47:24Z
madison,Bathroom Renovation,https://homestars.com/on/madison/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:47:24Z
madison,Condominium Renovations,https://homestars.com/on/madison/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:47:24Z
madison,Decks,https://homestars.com/on/madison/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:47:24Z
madison,Demolition,https://homestars.com/on/madison/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:47:24Z
madison,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/madison/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:47:24Z
madison,Historical Restoration,https://homestars.com/on/madison/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:47:24Z
madison,Home Additions,https://homestars.com/on/madison/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:47:24Z
madison,Home Inspection,https://homestars.com/on/madison/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:47:24Z
madison,Home Office Renovation,https://homestars.com/on/madison/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:47:24Z
madison,Kitchen Planning & Renovation,https://homestars.com/on/madison/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:47:24Z
madison,Renovation Cleaning,https://homestars.com/on/madison/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:47:24Z
madison,Architects,https://homestars.com/on/madison/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:47:24Z
madison,Builders,https://homestars.com/on/madison/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:47:24Z
madison,Concrete Contractors,https://homestars.com/on/madison/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:47:24Z
madison,Design/Build,https://homestars.com/on/madison/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:47:24Z
madison,Design/Project Management,https://homestars.com/on/madison/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:47:24Z
madison,Drafting Service,https://homestars.com/on/madison/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:47:24Z
madison,General Contractors,https://homestars.com/on/madison/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:47:24Z
madison,Renovation Advisors,https://homestars.com/on/madison/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:47:24Z
madison,Structural Engineering,https://homestars.com/on/madison/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:47:24Z
madison,Surveyors,https://homestars.com/on/madison/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:47:24Z
madison,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/madison/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:47:24Z
madison,Cabinetry & Millwork,https://homestars.com/on/madison/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:47:24Z
madison,Carpenters,https://homestars.com/on/madison/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:47:24Z
madison,Closet & Storage Solutions,https://homestars.com/on/madison/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:47:24Z
madison,Decks,https://homestars.com/on/madison/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:47:24Z
madison,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/madison/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:47:24Z
madison,Framing,https://homestars.com/on/madison/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:47:24Z
madison,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/madison/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:47:24Z
madison,Railings,https://homestars.com/on/madison/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:47:24Z
madison,Stair Builders,https://homestars.com/on/madison/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:47:24Z
madison,Woodworking,https://homestars.com/on/madison/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:47:24Z
madison,Blinds Cleaning & Repairing,https://homestars.com/on/madison/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:47:24Z
madison,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/madison/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:47:24Z
madison,Drapery & Upholstery Cleaning,https://homestars.com/on/madison/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:47:24Z
madison,Duct Cleaning,https://homestars.com/on/madison/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:47:24Z
madison,Fire & Water Damage Restoration,https://homestars.com/on/madison/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:47:24Z
madison,House & Apartment Cleaning,https://homestars.com/on/madison/house-apartment-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:47:24Z
madison,House Cleaning Exteriors,https://homestars.com/on/madison/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:47:24Z
madison,Junk Removal,https://homestars.com/on/madison/junk-removal,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:47:24Z
madison,Renovation Cleaning,https://homestars.com/on/madison/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:47:24Z
madison,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/madison/septic-tank-cleaning-repair-installation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:47:24Z
madison,Tile and Grout Cleaning,https://homestars.com/on/madison/tile-and-grout-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:47:24Z
madison,Window & Gutter Cleaning,https://homestars.com/on/madison/window-gutter-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:47:24Z
madison,Chimney Build & Repair,https://homestars.com/on/madison/chimney-build-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:47:24Z
madison,Chimney Sweeps,https://homestars.com/on/madison/chimney-sweeps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:47:24Z
madison,Interlocking Stone,https://homestars.com/on/madison/interlocking-stone,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:47:24Z
