City,Category,Link,page_status,status_code,update_time
binbrook,Basement Renovation,https://homestars.com/on/binbrook/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T06:59:20Z
binbrook,Bathroom Renovation,https://homestars.com/on/binbrook/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T06:59:20Z
binbrook,Condominium Renovations,https://homestars.com/on/binbrook/condominium-renovations,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T06:59:20Z
binbrook,Decks,https://homestars.com/on/binbrook/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T06:59:20Z
binbrook,Demolition,https://homestars.com/on/binbrook/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T06:59:20Z
binbrook,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/binbrook/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:59:20Z
binbrook,Historical Restoration,https://homestars.com/on/binbrook/historical-restoration,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T06:59:20Z
binbrook,Home Additions,https://homestars.com/on/binbrook/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T06:59:20Z
binbrook,Home Inspection,https://homestars.com/on/binbrook/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T06:59:20Z
binbrook,Home Office Renovation,https://homestars.com/on/binbrook/home-office-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T06:59:20Z
binbrook,Kitchen Planning & Renovation,https://homestars.com/on/binbrook/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T06:59:20Z
binbrook,Renovation Cleaning,https://homestars.com/on/binbrook/renovation-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T06:59:20Z
binbrook,Architects,https://homestars.com/on/binbrook/architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T06:59:20Z
binbrook,Builders,https://homestars.com/on/binbrook/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T06:59:20Z
binbrook,Concrete Contractors,https://homestars.com/on/binbrook/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T06:59:20Z
binbrook,Design/Build,https://homestars.com/on/binbrook/design-build,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T06:59:20Z
binbrook,Design/Project Management,https://homestars.com/on/binbrook/design-project-management,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T06:59:20Z
binbrook,Drafting Service,https://homestars.com/on/binbrook/drafting-service,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T06:59:20Z
binbrook,General Contractors,https://homestars.com/on/binbrook/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T06:59:20Z
binbrook,Renovation Advisors,https://homestars.com/on/binbrook/renovation-advisors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T06:59:20Z
binbrook,Structural Engineering,https://homestars.com/on/binbrook/structural-engineering,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T06:59:20Z
