City,Category,Link,page_status,status_code,update_time
west-perth,Basement Renovation,https://homestars.com/on/west-perth/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T01:33:15Z
west-perth,Bathroom Renovation,https://homestars.com/on/west-perth/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T01:33:15Z
west-perth,Condominium Renovations,https://homestars.com/on/west-perth/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:33:15Z
west-perth,Decks,https://homestars.com/on/west-perth/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T01:33:15Z
west-perth,Demolition,https://homestars.com/on/west-perth/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:33:15Z
west-perth,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/west-perth/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:33:15Z
west-perth,Historical Restoration,https://homestars.com/on/west-perth/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:33:15Z
west-perth,Home Additions,https://homestars.com/on/west-perth/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T01:33:15Z
west-perth,Home Inspection,https://homestars.com/on/west-perth/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:33:15Z
west-perth,Home Office Renovation,https://homestars.com/on/west-perth/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:33:15Z
west-perth,Kitchen Planning & Renovation,https://homestars.com/on/west-perth/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T01:33:15Z
west-perth,Renovation Cleaning,https://homestars.com/on/west-perth/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:33:15Z
west-perth,Architects,https://homestars.com/on/west-perth/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:33:15Z
west-perth,Builders,https://homestars.com/on/west-perth/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:33:15Z
west-perth,Concrete Contractors,https://homestars.com/on/west-perth/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:33:15Z
west-perth,Design/Build,https://homestars.com/on/west-perth/design-build,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T01:33:15Z
west-perth,Design/Project Management,https://homestars.com/on/west-perth/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:33:15Z
west-perth,Drafting Service,https://homestars.com/on/west-perth/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:33:15Z
