City,Category,Link,page_status,status_code,update_time
colgan,Basement Renovation,https://homestars.com/on/colgan/basement-renovation,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:57:28Z
colgan,Bathroom Renovation,https://homestars.com/on/colgan/bathroom-renovation,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:57:28Z
colgan,Condominium Renovations,https://homestars.com/on/colgan/condominium-renovations,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:57:28Z
colgan,Decks,https://homestars.com/on/colgan/patios-decks,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:57:28Z
colgan,Demolition,https://homestars.com/on/colgan/demolition,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:57:28Z
colgan,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/colgan/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:57:28Z
colgan,Historical Restoration,https://homestars.com/on/colgan/historical-restoration,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:57:28Z
colgan,Home Additions,https://homestars.com/on/colgan/home-additions,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:57:28Z
colgan,Home Inspection,https://homestars.com/on/colgan/home-inspection,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:57:28Z
colgan,Home Office Renovation,https://homestars.com/on/colgan/home-office-renovation,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:57:28Z
colgan,Kitchen Planning & Renovation,https://homestars.com/on/colgan/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:57:28Z
colgan,Renovation Cleaning,https://homestars.com/on/colgan/renovation-cleaning,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:57:28Z
colgan,Architects,https://homestars.com/on/colgan/architects,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:57:28Z
colgan,Builders,https://homestars.com/on/colgan/builders,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:57:28Z
colgan,Concrete Contractors,https://homestars.com/on/colgan/concrete-contractors,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:57:28Z
colgan,Design/Build,https://homestars.com/on/colgan/design-build,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:57:28Z
colgan,Design/Project Management,https://homestars.com/on/colgan/design-project-management,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:57:28Z
colgan,Drafting Service,https://homestars.com/on/colgan/drafting-service,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:57:28Z
colgan,General Contractors,https://homestars.com/on/colgan/general-contractors,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:57:28Z
colgan,Renovation Advisors,https://homestars.com/on/colgan/renovation-advisors,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:57:28Z
colgan,Structural Engineering,https://homestars.com/on/colgan/structural-engineering,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:57:28Z
colgan,Surveyors,https://homestars.com/on/colgan/surveyors,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:57:28Z
colgan,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/colgan/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:57:28Z
colgan,Cabinetry & Millwork,https://homestars.com/on/colgan/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:57:28Z
colgan,Carpenters,https://homestars.com/on/colgan/carpenters,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:57:28Z
colgan,Closet & Storage Solutions,https://homestars.com/on/colgan/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:57:28Z
colgan,Decks,https://homestars.com/on/colgan/patios-decks,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:57:28Z
colgan,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/colgan/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:57:28Z
colgan,Framing,https://homestars.com/on/colgan/framing,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:57:28Z
colgan,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/colgan/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:57:28Z
colgan,Railings,https://homestars.com/on/colgan/railings,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:57:28Z
colgan,Stair Builders,https://homestars.com/on/colgan/stair-builders,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:57:28Z
colgan,Woodworking,https://homestars.com/on/colgan/woodworking,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:57:28Z
colgan,Blinds Cleaning & Repairing,https://homestars.com/on/colgan/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:57:28Z
colgan,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/colgan/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:57:28Z
colgan,Drapery & Upholstery Cleaning,https://homestars.com/on/colgan/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:57:28Z
