City,Category,Link,page_status,status_code,update_time
river philip,Basement Renovation,https://homestars.com/on/river%20philip/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:24:32Z
river philip,Bathroom Renovation,https://homestars.com/on/river%20philip/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:24:32Z
river philip,Condominium Renovations,https://homestars.com/on/river%20philip/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:24:32Z
river philip,Decks,https://homestars.com/on/river%20philip/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:24:32Z
river philip,Demolition,https://homestars.com/on/river%20philip/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:24:32Z
river philip,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/river%20philip/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:24:32Z
river philip,Historical Restoration,https://homestars.com/on/river%20philip/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:24:32Z
river philip,Home Additions,https://homestars.com/on/river%20philip/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:24:32Z
river philip,Home Inspection,https://homestars.com/on/river%20philip/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T17:24:32Z
river philip,Home Office Renovation,https://homestars.com/on/river%20philip/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:24:32Z
river philip,Kitchen Planning & Renovation,https://homestars.com/on/river%20philip/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:24:32Z
river philip,Renovation Cleaning,https://homestars.com/on/river%20philip/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:24:32Z
river philip,Architects,https://homestars.com/on/river%20philip/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:24:32Z
river philip,Builders,https://homestars.com/on/river%20philip/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T17:24:32Z
river philip,Concrete Contractors,https://homestars.com/on/river%20philip/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:24:32Z
river philip,Design/Build,https://homestars.com/on/river%20philip/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:24:32Z
river philip,Design/Project Management,https://homestars.com/on/river%20philip/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:24:32Z
river philip,Drafting Service,https://homestars.com/on/river%20philip/drafting-service,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T17:24:32Z
river philip,General Contractors,https://homestars.com/on/river%20philip/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T17:24:32Z
river philip,Renovation Advisors,https://homestars.com/on/river%20philip/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:24:32Z
river philip,Structural Engineering,https://homestars.com/on/river%20philip/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:24:32Z
river philip,Surveyors,https://homestars.com/on/river%20philip/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:24:32Z
river philip,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/river%20philip/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:24:32Z
river philip,Cabinetry & Millwork,https://homestars.com/on/river%20philip/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:24:32Z
river philip,Carpenters,https://homestars.com/on/river%20philip/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:24:32Z
river philip,Closet & Storage Solutions,https://homestars.com/on/river%20philip/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:24:32Z
river philip,Decks,https://homestars.com/on/river%20philip/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:24:32Z
river philip,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/river%20philip/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:24:32Z
river philip,Framing,https://homestars.com/on/river%20philip/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:24:32Z
river philip,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/river%20philip/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:24:32Z
river philip,Railings,https://homestars.com/on/river%20philip/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:24:32Z
river philip,Stair Builders,https://homestars.com/on/river%20philip/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:24:32Z
river philip,Woodworking,https://homestars.com/on/river%20philip/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:24:32Z
river philip,Blinds Cleaning & Repairing,https://homestars.com/on/river%20philip/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:24:32Z
river philip,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/river%20philip/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:24:32Z
river philip,Drapery & Upholstery Cleaning,https://homestars.com/on/river%20philip/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:24:32Z
river philip,Duct Cleaning,https://homestars.com/on/river%20philip/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:24:32Z
river philip,Fire & Water Damage Restoration,https://homestars.com/on/river%20philip/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:24:32Z
river philip,House & Apartment Cleaning,https://homestars.com/on/river%20philip/house-apartment-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:24:32Z
river philip,House Cleaning Exteriors,https://homestars.com/on/river%20philip/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:24:32Z
river philip,Junk Removal,https://homestars.com/on/river%20philip/junk-removal,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:24:32Z
river philip,Renovation Cleaning,https://homestars.com/on/river%20philip/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:24:32Z
river philip,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/river%20philip/septic-tank-cleaning-repair-installation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T17:24:32Z
river philip,Tile and Grout Cleaning,https://homestars.com/on/river%20philip/tile-and-grout-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:24:32Z
river philip,Window & Gutter Cleaning,https://homestars.com/on/river%20philip/window-gutter-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T17:24:32Z
river philip,Chimney Build & Repair,https://homestars.com/on/river%20philip/chimney-build-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:24:32Z
river philip,Chimney Sweeps,https://homestars.com/on/river%20philip/chimney-sweeps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:24:32Z
river philip,Interlocking Stone,https://homestars.com/on/river%20philip/interlocking-stone,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:24:32Z
river philip,Masonry & Bricklaying,https://homestars.com/on/river%20philip/masonry-bricklaying,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:24:32Z
river philip,Tuck Pointing,https://homestars.com/on/river%20philip/chimney-tuck-pointing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:24:32Z
river philip,Waterproofing,https://homestars.com/on/river%20philip/waterproofing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:24:32Z
river philip,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/river%20philip/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:24:32Z
river philip,"Game Rooms, Entertainment",https://homestars.com/on/river%20philip/game-rooms-entertainment,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:24:32Z
river philip,Garage Design & Organization,https://homestars.com/on/river%20philip/garage-design-organization,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:24:32Z
river philip,Home Staging,https://homestars.com/on/river%20philip/staging,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:24:32Z
river philip,Interior Decorators,https://homestars.com/on/river%20philip/interior-decorators,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T17:24:32Z
river philip,Interior Design,https://homestars.com/on/river%20philip/interior-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:24:32Z
river philip,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/river%20philip/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:24:32Z
river philip,Alarm Systems,https://homestars.com/on/river%20philip/alarm-systems,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:24:32Z
river philip,Appliance Repair,https://homestars.com/on/river%20philip/appliance-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:24:32Z
river philip,Appliance Retailers,https://homestars.com/on/river%20philip/appliance-retailers,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:24:32Z
