City,Category,Link,page_status,status_code,update_time
olds,Basement Renovation,https://homestars.com/on/olds/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T10:43:33Z
olds,Bathroom Renovation,https://homestars.com/on/olds/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:43:33Z
olds,Condominium Renovations,https://homestars.com/on/olds/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:43:33Z
olds,Decks,https://homestars.com/on/olds/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:43:33Z
olds,Demolition,https://homestars.com/on/olds/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:43:33Z
olds,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/olds/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:43:33Z
olds,Historical Restoration,https://homestars.com/on/olds/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:43:33Z
olds,Home Additions,https://homestars.com/on/olds/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:43:33Z
olds,Home Inspection,https://homestars.com/on/olds/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T10:43:33Z
olds,Home Office Renovation,https://homestars.com/on/olds/home-office-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T10:43:33Z
olds,Kitchen Planning & Renovation,https://homestars.com/on/olds/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T10:43:33Z
olds,Renovation Cleaning,https://homestars.com/on/olds/renovation-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T10:43:33Z
olds,Architects,https://homestars.com/on/olds/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:43:33Z
olds,Builders,https://homestars.com/on/olds/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T10:43:33Z
olds,Concrete Contractors,https://homestars.com/on/olds/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T10:43:33Z
olds,Design/Build,https://homestars.com/on/olds/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:43:33Z
olds,Design/Project Management,https://homestars.com/on/olds/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:43:33Z
olds,Drafting Service,https://homestars.com/on/olds/drafting-service,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T10:43:33Z
olds,General Contractors,https://homestars.com/on/olds/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T10:43:33Z
olds,Renovation Advisors,https://homestars.com/on/olds/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:43:33Z
olds,Structural Engineering,https://homestars.com/on/olds/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:43:33Z
olds,Surveyors,https://homestars.com/on/olds/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:43:33Z
olds,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/olds/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:43:33Z
olds,Cabinetry & Millwork,https://homestars.com/on/olds/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:43:33Z
