City,Category,Link,page_status,status_code,update_time
arkona,Basement Renovation,https://homestars.com/on/arkona/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:22:04Z
arkona,Bathroom Renovation,https://homestars.com/on/arkona/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:22:04Z
arkona,Condominium Renovations,https://homestars.com/on/arkona/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:22:04Z
arkona,Decks,https://homestars.com/on/arkona/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:22:04Z
arkona,Demolition,https://homestars.com/on/arkona/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:22:04Z
arkona,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/arkona/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:22:04Z
arkona,Historical Restoration,https://homestars.com/on/arkona/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:22:04Z
arkona,Home Additions,https://homestars.com/on/arkona/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:22:04Z
arkona,Home Inspection,https://homestars.com/on/arkona/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:22:04Z
arkona,Home Office Renovation,https://homestars.com/on/arkona/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:22:04Z
arkona,Kitchen Planning & Renovation,https://homestars.com/on/arkona/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:22:04Z
arkona,Renovation Cleaning,https://homestars.com/on/arkona/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:22:04Z
arkona,Architects,https://homestars.com/on/arkona/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:22:04Z
arkona,Builders,https://homestars.com/on/arkona/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:22:04Z
arkona,Concrete Contractors,https://homestars.com/on/arkona/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:22:04Z
arkona,Design/Build,https://homestars.com/on/arkona/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:22:04Z
arkona,Design/Project Management,https://homestars.com/on/arkona/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:22:04Z
arkona,Drafting Service,https://homestars.com/on/arkona/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:22:04Z
