City,Category,Link,page_status,status_code,update_time
joyceville,Basement Renovation,https://homestars.com/on/joyceville/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T21:30:22Z
joyceville,Bathroom Renovation,https://homestars.com/on/joyceville/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T21:30:22Z
joyceville,Condominium Renovations,https://homestars.com/on/joyceville/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:30:22Z
joyceville,Decks,https://homestars.com/on/joyceville/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T21:30:22Z
joyceville,Demolition,https://homestars.com/on/joyceville/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:30:22Z
joyceville,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/joyceville/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:30:22Z
joyceville,Historical Restoration,https://homestars.com/on/joyceville/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:30:22Z
joyceville,Home Additions,https://homestars.com/on/joyceville/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T21:30:22Z
joyceville,Home Inspection,https://homestars.com/on/joyceville/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T21:30:22Z
joyceville,Home Office Renovation,https://homestars.com/on/joyceville/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:30:22Z
joyceville,Kitchen Planning & Renovation,https://homestars.com/on/joyceville/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T21:30:22Z
joyceville,Renovation Cleaning,https://homestars.com/on/joyceville/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:30:22Z
joyceville,Architects,https://homestars.com/on/joyceville/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:30:22Z
joyceville,Builders,https://homestars.com/on/joyceville/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:30:22Z
joyceville,Concrete Contractors,https://homestars.com/on/joyceville/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:30:22Z
joyceville,Design/Build,https://homestars.com/on/joyceville/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:30:22Z
joyceville,Design/Project Management,https://homestars.com/on/joyceville/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:30:22Z
joyceville,Drafting Service,https://homestars.com/on/joyceville/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:30:22Z
joyceville,General Contractors,https://homestars.com/on/joyceville/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T21:30:22Z
joyceville,Renovation Advisors,https://homestars.com/on/joyceville/renovation-advisors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T21:30:22Z
joyceville,Structural Engineering,https://homestars.com/on/joyceville/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:30:22Z
joyceville,Surveyors,https://homestars.com/on/joyceville/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:30:22Z
