City,Category,Link,page_status,status_code,update_time
rexton,Basement Renovation,https://homestars.com/on/rexton/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:18:43Z
rexton,Bathroom Renovation,https://homestars.com/on/rexton/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:18:43Z
rexton,Condominium Renovations,https://homestars.com/on/rexton/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:18:43Z
rexton,Decks,https://homestars.com/on/rexton/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:18:43Z
rexton,Demolition,https://homestars.com/on/rexton/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:18:43Z
rexton,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/rexton/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:18:43Z
rexton,Historical Restoration,https://homestars.com/on/rexton/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:18:43Z
rexton,Home Additions,https://homestars.com/on/rexton/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:18:43Z
rexton,Home Inspection,https://homestars.com/on/rexton/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:18:43Z
rexton,Home Office Renovation,https://homestars.com/on/rexton/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:18:43Z
rexton,Kitchen Planning & Renovation,https://homestars.com/on/rexton/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:18:43Z
rexton,Renovation Cleaning,https://homestars.com/on/rexton/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:18:43Z
rexton,Architects,https://homestars.com/on/rexton/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:18:43Z
rexton,Builders,https://homestars.com/on/rexton/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:18:43Z
rexton,Concrete Contractors,https://homestars.com/on/rexton/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:18:43Z
rexton,Design/Build,https://homestars.com/on/rexton/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:18:43Z
rexton,Design/Project Management,https://homestars.com/on/rexton/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:18:43Z
rexton,Drafting Service,https://homestars.com/on/rexton/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:18:43Z
rexton,General Contractors,https://homestars.com/on/rexton/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:18:43Z
rexton,Renovation Advisors,https://homestars.com/on/rexton/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:18:43Z
rexton,Structural Engineering,https://homestars.com/on/rexton/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:18:43Z
rexton,Surveyors,https://homestars.com/on/rexton/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:18:43Z
rexton,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/rexton/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:18:43Z
rexton,Cabinetry & Millwork,https://homestars.com/on/rexton/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:18:43Z
rexton,Carpenters,https://homestars.com/on/rexton/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:18:43Z
rexton,Closet & Storage Solutions,https://homestars.com/on/rexton/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:18:43Z
rexton,Decks,https://homestars.com/on/rexton/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:18:43Z
rexton,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/rexton/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:18:43Z
rexton,Framing,https://homestars.com/on/rexton/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:18:43Z
rexton,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/rexton/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:18:43Z
rexton,Railings,https://homestars.com/on/rexton/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:18:43Z
rexton,Stair Builders,https://homestars.com/on/rexton/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:18:43Z
rexton,Woodworking,https://homestars.com/on/rexton/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:18:43Z
rexton,Blinds Cleaning & Repairing,https://homestars.com/on/rexton/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:18:43Z
rexton,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/rexton/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:18:43Z
rexton,Drapery & Upholstery Cleaning,https://homestars.com/on/rexton/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:18:43Z
rexton,Duct Cleaning,https://homestars.com/on/rexton/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:18:43Z
rexton,Fire & Water Damage Restoration,https://homestars.com/on/rexton/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:18:43Z
rexton,House & Apartment Cleaning,https://homestars.com/on/rexton/house-apartment-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:18:43Z
rexton,House Cleaning Exteriors,https://homestars.com/on/rexton/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:18:43Z
rexton,Junk Removal,https://homestars.com/on/rexton/junk-removal,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:18:43Z
rexton,Renovation Cleaning,https://homestars.com/on/rexton/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:18:43Z
rexton,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/rexton/septic-tank-cleaning-repair-installation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:18:43Z
rexton,Tile and Grout Cleaning,https://homestars.com/on/rexton/tile-and-grout-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:18:43Z
rexton,Window & Gutter Cleaning,https://homestars.com/on/rexton/window-gutter-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:18:43Z
rexton,Chimney Build & Repair,https://homestars.com/on/rexton/chimney-build-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:18:43Z
rexton,Chimney Sweeps,https://homestars.com/on/rexton/chimney-sweeps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:18:43Z
rexton,Interlocking Stone,https://homestars.com/on/rexton/interlocking-stone,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:18:43Z
