City,Category,Link,page_status,status_code,update_time
buffalo grove,Basement Renovation,https://homestars.com/on/buffalo%20grove/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:54:29Z
buffalo grove,Bathroom Renovation,https://homestars.com/on/buffalo%20grove/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:54:29Z
buffalo grove,Condominium Renovations,https://homestars.com/on/buffalo%20grove/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:54:29Z
buffalo grove,Decks,https://homestars.com/on/buffalo%20grove/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:54:29Z
buffalo grove,Demolition,https://homestars.com/on/buffalo%20grove/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:54:29Z
buffalo grove,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/buffalo%20grove/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:54:29Z
buffalo grove,Historical Restoration,https://homestars.com/on/buffalo%20grove/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:54:29Z
buffalo grove,Home Additions,https://homestars.com/on/buffalo%20grove/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:54:29Z
buffalo grove,Home Inspection,https://homestars.com/on/buffalo%20grove/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:54:29Z
buffalo grove,Home Office Renovation,https://homestars.com/on/buffalo%20grove/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:54:29Z
buffalo grove,Kitchen Planning & Renovation,https://homestars.com/on/buffalo%20grove/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:54:29Z
buffalo grove,Renovation Cleaning,https://homestars.com/on/buffalo%20grove/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:54:29Z
buffalo grove,Architects,https://homestars.com/on/buffalo%20grove/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:54:29Z
buffalo grove,Builders,https://homestars.com/on/buffalo%20grove/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:54:29Z
buffalo grove,Concrete Contractors,https://homestars.com/on/buffalo%20grove/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:54:29Z
buffalo grove,Design/Build,https://homestars.com/on/buffalo%20grove/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:54:29Z
buffalo grove,Design/Project Management,https://homestars.com/on/buffalo%20grove/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:54:29Z
buffalo grove,Drafting Service,https://homestars.com/on/buffalo%20grove/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:54:29Z
buffalo grove,General Contractors,https://homestars.com/on/buffalo%20grove/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:54:29Z
buffalo grove,Renovation Advisors,https://homestars.com/on/buffalo%20grove/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:54:29Z
buffalo grove,Structural Engineering,https://homestars.com/on/buffalo%20grove/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:54:29Z
buffalo grove,Surveyors,https://homestars.com/on/buffalo%20grove/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:54:29Z
buffalo grove,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/buffalo%20grove/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:54:29Z
