City,Category,Link,page_status,status_code,update_time
ste. anne,Basement Renovation,https://homestars.com/on/ste.%20anne/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:57:43Z
ste. anne,Bathroom Renovation,https://homestars.com/on/ste.%20anne/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:57:43Z
ste. anne,Condominium Renovations,https://homestars.com/on/ste.%20anne/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:57:43Z
ste. anne,Decks,https://homestars.com/on/ste.%20anne/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:57:43Z
ste. anne,Demolition,https://homestars.com/on/ste.%20anne/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:57:43Z
ste. anne,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/ste.%20anne/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:57:43Z
ste. anne,Historical Restoration,https://homestars.com/on/ste.%20anne/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:57:43Z
ste. anne,Home Additions,https://homestars.com/on/ste.%20anne/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:57:43Z
ste. anne,Home Inspection,https://homestars.com/on/ste.%20anne/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:57:43Z
ste. anne,Home Office Renovation,https://homestars.com/on/ste.%20anne/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:57:43Z
ste. anne,Kitchen Planning & Renovation,https://homestars.com/on/ste.%20anne/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:57:43Z
ste. anne,Renovation Cleaning,https://homestars.com/on/ste.%20anne/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:57:43Z
ste. anne,Architects,https://homestars.com/on/ste.%20anne/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:57:43Z
ste. anne,Builders,https://homestars.com/on/ste.%20anne/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:57:43Z
ste. anne,Concrete Contractors,https://homestars.com/on/ste.%20anne/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:57:43Z
ste. anne,Design/Build,https://homestars.com/on/ste.%20anne/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:57:43Z
ste. anne,Design/Project Management,https://homestars.com/on/ste.%20anne/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:57:43Z
