City,Category,Link,page_status,status_code,update_time
des plaines,Basement Renovation,https://homestars.com/on/des%20plaines/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:22:52Z
des plaines,Bathroom Renovation,https://homestars.com/on/des%20plaines/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:22:52Z
des plaines,Condominium Renovations,https://homestars.com/on/des%20plaines/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:22:52Z
des plaines,Decks,https://homestars.com/on/des%20plaines/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:22:52Z
des plaines,Demolition,https://homestars.com/on/des%20plaines/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:22:52Z
des plaines,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/des%20plaines/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:22:52Z
des plaines,Historical Restoration,https://homestars.com/on/des%20plaines/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:22:52Z
des plaines,Home Additions,https://homestars.com/on/des%20plaines/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:22:52Z
des plaines,Home Inspection,https://homestars.com/on/des%20plaines/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:22:52Z
des plaines,Home Office Renovation,https://homestars.com/on/des%20plaines/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:22:52Z
des plaines,Kitchen Planning & Renovation,https://homestars.com/on/des%20plaines/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:22:52Z
des plaines,Renovation Cleaning,https://homestars.com/on/des%20plaines/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:22:52Z
des plaines,Architects,https://homestars.com/on/des%20plaines/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:22:52Z
des plaines,Builders,https://homestars.com/on/des%20plaines/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:22:52Z
des plaines,Concrete Contractors,https://homestars.com/on/des%20plaines/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:22:52Z
des plaines,Design/Build,https://homestars.com/on/des%20plaines/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:22:52Z
des plaines,Design/Project Management,https://homestars.com/on/des%20plaines/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:22:52Z
des plaines,Drafting Service,https://homestars.com/on/des%20plaines/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:22:52Z
des plaines,General Contractors,https://homestars.com/on/des%20plaines/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:22:52Z
des plaines,Renovation Advisors,https://homestars.com/on/des%20plaines/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:22:52Z
des plaines,Structural Engineering,https://homestars.com/on/des%20plaines/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:22:52Z
des plaines,Surveyors,https://homestars.com/on/des%20plaines/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:22:52Z
des plaines,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/des%20plaines/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:22:52Z
des plaines,Cabinetry & Millwork,https://homestars.com/on/des%20plaines/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:22:52Z
des plaines,Carpenters,https://homestars.com/on/des%20plaines/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:22:52Z
des plaines,Closet & Storage Solutions,https://homestars.com/on/des%20plaines/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:22:52Z
des plaines,Decks,https://homestars.com/on/des%20plaines/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:22:52Z
des plaines,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/des%20plaines/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:22:52Z
des plaines,Framing,https://homestars.com/on/des%20plaines/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:22:52Z
des plaines,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/des%20plaines/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:22:52Z
