City,Category,Link,page_status,status_code,update_time
hobart,Basement Renovation,https://homestars.com/on/hobart/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T19:26:31Z
hobart,Bathroom Renovation,https://homestars.com/on/hobart/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T19:26:31Z
hobart,Condominium Renovations,https://homestars.com/on/hobart/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T19:26:31Z
hobart,Decks,https://homestars.com/on/hobart/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T19:26:31Z
hobart,Demolition,https://homestars.com/on/hobart/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T19:26:31Z
hobart,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/hobart/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T19:26:31Z
hobart,Historical Restoration,https://homestars.com/on/hobart/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T19:26:31Z
hobart,Home Additions,https://homestars.com/on/hobart/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T19:26:31Z
hobart,Home Inspection,https://homestars.com/on/hobart/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T19:26:31Z
hobart,Home Office Renovation,https://homestars.com/on/hobart/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T19:26:31Z
hobart,Kitchen Planning & Renovation,https://homestars.com/on/hobart/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T19:26:31Z
hobart,Renovation Cleaning,https://homestars.com/on/hobart/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T19:26:31Z
hobart,Architects,https://homestars.com/on/hobart/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T19:26:31Z
