City,Category,Link,page_status,status_code,update_time
warsaw,Basement Renovation,https://homestars.com/on/warsaw/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T17:39:59Z
warsaw,Bathroom Renovation,https://homestars.com/on/warsaw/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T17:39:59Z
warsaw,Condominium Renovations,https://homestars.com/on/warsaw/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T17:39:59Z
warsaw,Decks,https://homestars.com/on/warsaw/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T17:39:59Z
warsaw,Demolition,https://homestars.com/on/warsaw/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T17:39:59Z
warsaw,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/warsaw/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T17:39:59Z
warsaw,Historical Restoration,https://homestars.com/on/warsaw/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T17:39:59Z
warsaw,Home Additions,https://homestars.com/on/warsaw/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T17:39:59Z
warsaw,Home Inspection,https://homestars.com/on/warsaw/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T17:39:59Z
warsaw,Home Office Renovation,https://homestars.com/on/warsaw/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T17:39:59Z
warsaw,Kitchen Planning & Renovation,https://homestars.com/on/warsaw/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T17:39:59Z
warsaw,Renovation Cleaning,https://homestars.com/on/warsaw/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T17:39:59Z
warsaw,Architects,https://homestars.com/on/warsaw/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T17:39:59Z
warsaw,Builders,https://homestars.com/on/warsaw/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T17:39:59Z
warsaw,Concrete Contractors,https://homestars.com/on/warsaw/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T17:39:59Z
warsaw,Design/Build,https://homestars.com/on/warsaw/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T17:39:59Z
warsaw,Design/Project Management,https://homestars.com/on/warsaw/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T17:39:59Z
warsaw,Drafting Service,https://homestars.com/on/warsaw/drafting-service,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T17:39:59Z
warsaw,General Contractors,https://homestars.com/on/warsaw/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T17:39:59Z
warsaw,Renovation Advisors,https://homestars.com/on/warsaw/renovation-advisors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T17:39:59Z
warsaw,Structural Engineering,https://homestars.com/on/warsaw/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T17:39:59Z
warsaw,Surveyors,https://homestars.com/on/warsaw/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T17:39:59Z
warsaw,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/warsaw/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T17:39:59Z
warsaw,Cabinetry & Millwork,https://homestars.com/on/warsaw/cabinetry-millwork,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T17:39:59Z
warsaw,Carpenters,https://homestars.com/on/warsaw/carpenters,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T17:39:59Z
warsaw,Closet & Storage Solutions,https://homestars.com/on/warsaw/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T17:39:59Z
warsaw,Decks,https://homestars.com/on/warsaw/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T17:39:59Z
warsaw,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/warsaw/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T17:39:59Z
warsaw,Framing,https://homestars.com/on/warsaw/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T17:39:59Z
warsaw,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/warsaw/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T17:39:59Z
warsaw,Railings,https://homestars.com/on/warsaw/railings,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T17:39:59Z
warsaw,Stair Builders,https://homestars.com/on/warsaw/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T17:39:59Z
warsaw,Woodworking,https://homestars.com/on/warsaw/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T17:39:59Z
warsaw,Blinds Cleaning & Repairing,https://homestars.com/on/warsaw/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T17:39:59Z
warsaw,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/warsaw/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T17:39:59Z
warsaw,Drapery & Upholstery Cleaning,https://homestars.com/on/warsaw/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T17:39:59Z
warsaw,Duct Cleaning,https://homestars.com/on/warsaw/duct-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T17:39:59Z
warsaw,Fire & Water Damage Restoration,https://homestars.com/on/warsaw/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T17:39:59Z
warsaw,House & Apartment Cleaning,https://homestars.com/on/warsaw/house-apartment-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T17:39:59Z
warsaw,House Cleaning Exteriors,https://homestars.com/on/warsaw/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T17:39:59Z
warsaw,Junk Removal,https://homestars.com/on/warsaw/junk-removal,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T17:39:59Z
warsaw,Renovation Cleaning,https://homestars.com/on/warsaw/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T17:39:59Z
warsaw,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/warsaw/septic-tank-cleaning-repair-installation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T17:39:59Z
warsaw,Tile and Grout Cleaning,https://homestars.com/on/warsaw/tile-and-grout-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T17:39:59Z
warsaw,Window & Gutter Cleaning,https://homestars.com/on/warsaw/window-gutter-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T17:39:59Z
