City,Category,Link,page_status,status_code,update_time
southfield,Design/Project Management,https://homestars.com/on/southfield/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:13:07Z
southfield,Drafting Service,https://homestars.com/on/southfield/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:13:07Z
southfield,General Contractors,https://homestars.com/on/southfield/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:13:07Z
southfield,Renovation Advisors,https://homestars.com/on/southfield/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:13:07Z
southfield,Structural Engineering,https://homestars.com/on/southfield/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:13:07Z
southfield,Surveyors,https://homestars.com/on/southfield/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:13:07Z
southfield,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/southfield/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:13:07Z
southfield,Cabinetry & Millwork,https://homestars.com/on/southfield/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:13:07Z
southfield,Carpenters,https://homestars.com/on/southfield/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:13:07Z
southfield,Closet & Storage Solutions,https://homestars.com/on/southfield/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:13:07Z
southfield,Decks,https://homestars.com/on/southfield/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:13:07Z
southfield,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/southfield/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:13:07Z
southfield,Framing,https://homestars.com/on/southfield/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:13:07Z
southfield,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/southfield/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:13:07Z
southfield,Railings,https://homestars.com/on/southfield/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:13:07Z
southfield,Stair Builders,https://homestars.com/on/southfield/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:13:07Z
southfield,Woodworking,https://homestars.com/on/southfield/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:13:07Z
southfield,Blinds Cleaning & Repairing,https://homestars.com/on/southfield/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:13:07Z
southfield,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/southfield/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:13:07Z
southfield,Drapery & Upholstery Cleaning,https://homestars.com/on/southfield/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:13:07Z
southfield,Duct Cleaning,https://homestars.com/on/southfield/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:13:07Z
southfield,Fire & Water Damage Restoration,https://homestars.com/on/southfield/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:13:07Z
southfield,House & Apartment Cleaning,https://homestars.com/on/southfield/house-apartment-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:13:07Z
southfield,House Cleaning Exteriors,https://homestars.com/on/southfield/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:13:07Z
southfield,Junk Removal,https://homestars.com/on/southfield/junk-removal,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:13:07Z
southfield,Renovation Cleaning,https://homestars.com/on/southfield/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:13:07Z
southfield,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/southfield/septic-tank-cleaning-repair-installation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:13:07Z
southfield,Tile and Grout Cleaning,https://homestars.com/on/southfield/tile-and-grout-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:13:07Z
southfield,Window & Gutter Cleaning,https://homestars.com/on/southfield/window-gutter-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:13:07Z
southfield,Chimney Build & Repair,https://homestars.com/on/southfield/chimney-build-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:13:07Z
southfield,Chimney Sweeps,https://homestars.com/on/southfield/chimney-sweeps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:13:07Z
southfield,Interlocking Stone,https://homestars.com/on/southfield/interlocking-stone,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:13:07Z
southfield,Masonry & Bricklaying,https://homestars.com/on/southfield/masonry-bricklaying,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:13:07Z
southfield,Tuck Pointing,https://homestars.com/on/southfield/chimney-tuck-pointing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:13:07Z
southfield,Waterproofing,https://homestars.com/on/southfield/waterproofing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:13:07Z
southfield,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/southfield/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:13:07Z
southfield,"Game Rooms, Entertainment",https://homestars.com/on/southfield/game-rooms-entertainment,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:13:07Z
southfield,Garage Design & Organization,https://homestars.com/on/southfield/garage-design-organization,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:13:07Z
southfield,Home Staging,https://homestars.com/on/southfield/staging,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:13:07Z
southfield,Interior Decorators,https://homestars.com/on/southfield/interior-decorators,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:13:07Z
southfield,Interior Design,https://homestars.com/on/southfield/interior-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:13:07Z
southfield,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/southfield/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:13:07Z
southfield,Alarm Systems,https://homestars.com/on/southfield/alarm-systems,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:13:07Z
southfield,Appliance Repair,https://homestars.com/on/southfield/appliance-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:13:07Z
southfield,Appliance Retailers,https://homestars.com/on/southfield/appliance-retailers,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:13:07Z
southfield,Computer Repairs and Support,https://homestars.com/on/southfield/computer-repairs-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:13:07Z
southfield,Electricians,https://homestars.com/on/southfield/electricians,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:13:07Z
southfield,Electronic Repairs,https://homestars.com/on/southfield/electronic-repairs,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:13:07Z
southfield,Home Automation,https://homestars.com/on/southfield/home-automation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:13:07Z
southfield,Home Theater,https://homestars.com/on/southfield/home-theater,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:13:07Z
southfield,Lighting,https://homestars.com/on/southfield/lighting,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:13:07Z
southfield,Satellite Sales & Service,https://homestars.com/on/southfield/satellite-sales-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:13:07Z
southfield,Vacuum Sales & Service,https://homestars.com/on/southfield/vacuum-sales-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:13:07Z
southfield,Carpet & Rug Retailers,https://homestars.com/on/southfield/carpet-rug-retailers,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:13:07Z
southfield,Carpet Installers,https://homestars.com/on/southfield/carpet-installers,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:13:07Z
southfield,Concrete Contractors,https://homestars.com/on/southfield/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:13:07Z
southfield,Decorative Concrete,https://homestars.com/on/southfield/decorative-concrete,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:13:07Z
southfield,Floor Laying & Refinishing,https://homestars.com/on/southfield/floor-laying-refinishing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:13:07Z
southfield,Floor Retailers,https://homestars.com/on/southfield/floor-retailers,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:13:07Z
southfield,Interlocking Stone,https://homestars.com/on/southfield/interlocking-stone,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:13:07Z
southfield,Masonry & Bricklaying,https://homestars.com/on/southfield/masonry-bricklaying,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:13:07Z
southfield,Tile & Stone Contractors,https://homestars.com/on/southfield/tile-stone-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:13:07Z
southfield,Tuck Pointing,https://homestars.com/on/southfield/chimney-tuck-pointing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:13:07Z
southfield,Excavation,https://homestars.com/on/southfield/excavation-demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:13:07Z
southfield,Foundations,https://homestars.com/on/southfield/foundations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:13:07Z
southfield,Interlocking Stone,https://homestars.com/on/southfield/interlocking-stone,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:13:07Z
southfield,Masonry & Bricklaying,https://homestars.com/on/southfield/masonry-bricklaying,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:13:07Z
southfield,Tuck Pointing,https://homestars.com/on/southfield/chimney-tuck-pointing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:13:07Z
southfield,Waterproofing,https://homestars.com/on/southfield/waterproofing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:13:07Z
southfield,Furniture,https://homestars.com/on/southfield/furniture,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:13:07Z
southfield,Furniture Designers & Custom Builders,https://homestars.com/on/southfield/furniture-designers-custom-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:13:07Z
southfield,Furniture Refinish & Repair,https://homestars.com/on/southfield/furniture-refinish-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:13:07Z
southfield,Furniture Rental,https://homestars.com/on/southfield/furniture-rental,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:13:07Z
southfield,Home Staging,https://homestars.com/on/southfield/staging,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:13:07Z
southfield,Upholsterers,https://homestars.com/on/southfield/upholsterers,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:13:07Z
southfield,Closet & Storage Solutions,https://homestars.com/on/southfield/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:13:07Z
southfield,Garage Design & Organization,https://homestars.com/on/southfield/garage-design-organization,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:13:07Z
southfield,Garage Doors & Hardware,https://homestars.com/on/southfield/garage-doors-hardware,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:13:07Z
southfield,Junk Removal,https://homestars.com/on/southfield/junk-removal,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:13:07Z
southfield,Moving & Storage,https://homestars.com/on/southfield/moving-storage,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:13:07Z
southfield,Organizing Products & Services,https://homestars.com/on/southfield/organizing-products-services,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:13:07Z
southfield,Electrical Vehicle Charging,https://homestars.com/on/southfield/electrical-vehicle-charging,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:13:07Z
southfield,Green Products & Services,https://homestars.com/on/southfield/green-products-services,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:13:07Z
southfield,Renewable Energy,https://homestars.com/on/southfield/renewable-energy,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:13:07Z
southfield,Skylight Installation & Repair,https://homestars.com/on/southfield/skylights,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:13:07Z
southfield,Solar Panels,https://homestars.com/on/southfield/solar-panels,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:13:07Z
southfield,Solar Water Heating,https://homestars.com/on/southfield/solar-water-heating,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:13:07Z
southfield,"Sunrooms, Solariums & Greenhouses",https://homestars.com/on/southfield/sunrooms-solariums-greenhouses,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:13:07Z
southfield,Appliance Repair,https://homestars.com/on/southfield/appliance-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:13:07Z
southfield,Building Supplies and Hardware,https://homestars.com/on/southfield/building-supplies-and-hardware,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:13:07Z
southfield,Electricians,https://homestars.com/on/southfield/electricians,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:13:07Z
southfield,Handyman Services,https://homestars.com/on/southfield/handyman-services,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:13:07Z
southfield,Lighting,https://homestars.com/on/southfield/lighting,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:13:07Z
southfield,Paint & Wallpaper Contractors,https://homestars.com/on/southfield/paint-wallpaper-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:13:07Z
southfield,Plumbing,https://homestars.com/on/southfield/plumbing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:13:07Z
southfield,BBQ Equipment & Service,https://homestars.com/on/southfield/bbq-equipment-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:13:07Z
southfield,Duct Cleaning,https://homestars.com/on/southfield/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:13:07Z
southfield,Fireplace Mantels,https://homestars.com/on/southfield/fireplace-mantels,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:13:07Z
southfield,Fireplaces,https://homestars.com/on/southfield/fireplaces,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:13:07Z
southfield,Gas Line Installation,https://homestars.com/on/southfield/gas-line-installation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:13:07Z
southfield,Heating & Air Conditioning,https://homestars.com/on/southfield/heating-air-conditioning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:13:07Z
southfield,BBQ Equipment & Service,https://homestars.com/on/southfield/bbq-equipment-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:13:07Z
southfield,Concrete Contractors,https://homestars.com/on/southfield/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:13:07Z
southfield,Decks,https://homestars.com/on/southfield/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:13:07Z
southfield,Decorative Concrete,https://homestars.com/on/southfield/decorative-concrete,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:13:07Z
southfield,Excavation,https://homestars.com/on/southfield/excavation-demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:13:07Z
southfield,Fences & Gates,https://homestars.com/on/southfield/fences-gates,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:13:07Z
southfield,Garden Maintenance,https://homestars.com/on/southfield/garden-maintenance,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:13:07Z
southfield,Gazebos & Sheds,https://homestars.com/on/southfield/gazebos-sheds,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:13:07Z
southfield,Interlocking Stone,https://homestars.com/on/southfield/interlocking-stone,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:13:07Z
southfield,Landscape Architects,https://homestars.com/on/southfield/landscape-architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:13:07Z
southfield,Landscape Contractors & Designers,https://homestars.com/on/southfield/landscape-contractors-designers,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:13:07Z
southfield,Landscape Lighting,https://homestars.com/on/southfield/landscape-lighting,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:13:07Z
southfield,Lawn Maintenance,https://homestars.com/on/southfield/lawn-maintenance,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:13:07Z
southfield,Masonry & Bricklaying,https://homestars.com/on/southfield/masonry-bricklaying,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:13:07Z
southfield,Sprinkler Systems,https://homestars.com/on/southfield/sprinkler-systems,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:13:07Z
southfield,"Swimming Pools, Spas & Hot Tubs",https://homestars.com/on/southfield/swimming-pools-spas-hot-tubs,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:13:07Z
southfield,Tree Service,https://homestars.com/on/southfield/tree-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:13:07Z
southfield,Weed Control,https://homestars.com/on/southfield/weed-control,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:13:07Z
southfield,Closet & Storage Solutions,https://homestars.com/on/southfield/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:13:07Z
southfield,Junk Removal,https://homestars.com/on/southfield/junk-removal,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:13:07Z
southfield,Moving & Storage,https://homestars.com/on/southfield/moving-storage,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:13:07Z
southfield,Organizing Products & Services,https://homestars.com/on/southfield/organizing-products-services,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:13:07Z
southfield,Piano Moving & Tuning,https://homestars.com/on/southfield/piano-moving-tuning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:13:07Z
southfield,Self Storage,https://homestars.com/on/southfield/self-storage,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:13:07Z
southfield,Drain Services,https://homestars.com/on/southfield/drain-services,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:13:07Z
southfield,Drainage Contractors,https://homestars.com/on/southfield/drainage-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:13:07Z
southfield,Excavation,https://homestars.com/on/southfield/excavation-demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:13:07Z
southfield,Plumbing,https://homestars.com/on/southfield/plumbing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:13:07Z
southfield,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/southfield/septic-tank-cleaning-repair-installation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:13:07Z
