City,Category,Link,page_status,status_code,update_time
tecumseh,Basement Renovation,https://homestars.com/on/tecumseh/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T21:29:23Z
tecumseh,Bathroom Renovation,https://homestars.com/on/tecumseh/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T21:29:23Z
tecumseh,Condominium Renovations,https://homestars.com/on/tecumseh/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:29:23Z
tecumseh,Decks,https://homestars.com/on/tecumseh/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T21:29:23Z
tecumseh,Demolition,https://homestars.com/on/tecumseh/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T21:29:23Z
tecumseh,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/tecumseh/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:29:23Z
tecumseh,Historical Restoration,https://homestars.com/on/tecumseh/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:29:23Z
tecumseh,Home Additions,https://homestars.com/on/tecumseh/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T21:29:23Z
tecumseh,Home Inspection,https://homestars.com/on/tecumseh/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T21:29:23Z
tecumseh,Home Office Renovation,https://homestars.com/on/tecumseh/home-office-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T21:29:23Z
tecumseh,Kitchen Planning & Renovation,https://homestars.com/on/tecumseh/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T21:29:23Z
