City,Category,Link,page_status,status_code,update_time
bonifay,Basement Renovation,https://homestars.com/on/bonifay/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:07:29Z
bonifay,Bathroom Renovation,https://homestars.com/on/bonifay/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:07:29Z
bonifay,Condominium Renovations,https://homestars.com/on/bonifay/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:07:29Z
bonifay,Decks,https://homestars.com/on/bonifay/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:07:29Z
bonifay,Demolition,https://homestars.com/on/bonifay/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:07:29Z
bonifay,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/bonifay/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:07:29Z
bonifay,Historical Restoration,https://homestars.com/on/bonifay/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:07:29Z
bonifay,Home Additions,https://homestars.com/on/bonifay/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:07:29Z
bonifay,Home Inspection,https://homestars.com/on/bonifay/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:07:29Z
bonifay,Home Office Renovation,https://homestars.com/on/bonifay/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:07:29Z
bonifay,Kitchen Planning & Renovation,https://homestars.com/on/bonifay/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:07:29Z
bonifay,Renovation Cleaning,https://homestars.com/on/bonifay/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:07:29Z
bonifay,Architects,https://homestars.com/on/bonifay/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:07:29Z
bonifay,Builders,https://homestars.com/on/bonifay/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:07:29Z
bonifay,Concrete Contractors,https://homestars.com/on/bonifay/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:07:29Z
bonifay,Design/Build,https://homestars.com/on/bonifay/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:07:29Z
bonifay,Design/Project Management,https://homestars.com/on/bonifay/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:07:29Z
bonifay,Drafting Service,https://homestars.com/on/bonifay/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:07:29Z
bonifay,General Contractors,https://homestars.com/on/bonifay/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:07:29Z
bonifay,Renovation Advisors,https://homestars.com/on/bonifay/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:07:29Z
bonifay,Structural Engineering,https://homestars.com/on/bonifay/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:07:29Z
bonifay,Surveyors,https://homestars.com/on/bonifay/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:07:29Z
bonifay,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/bonifay/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:07:29Z
