City,Category,Link,page_status,status_code,update_time
saint gilles,Basement Renovation,https://homestars.com/on/saint%20gilles/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:06:13Z
saint gilles,Bathroom Renovation,https://homestars.com/on/saint%20gilles/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:06:13Z
saint gilles,Condominium Renovations,https://homestars.com/on/saint%20gilles/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:06:13Z
saint gilles,Decks,https://homestars.com/on/saint%20gilles/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:06:13Z
saint gilles,Demolition,https://homestars.com/on/saint%20gilles/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:06:13Z
saint gilles,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/saint%20gilles/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:06:13Z
saint gilles,Historical Restoration,https://homestars.com/on/saint%20gilles/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:06:13Z
saint gilles,Home Additions,https://homestars.com/on/saint%20gilles/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:06:13Z
saint gilles,Home Inspection,https://homestars.com/on/saint%20gilles/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:06:13Z
saint gilles,Home Office Renovation,https://homestars.com/on/saint%20gilles/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:06:13Z
saint gilles,Kitchen Planning & Renovation,https://homestars.com/on/saint%20gilles/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:06:13Z
saint gilles,Renovation Cleaning,https://homestars.com/on/saint%20gilles/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:06:13Z
saint gilles,Architects,https://homestars.com/on/saint%20gilles/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:06:13Z
saint gilles,Builders,https://homestars.com/on/saint%20gilles/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:06:13Z
saint gilles,Concrete Contractors,https://homestars.com/on/saint%20gilles/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:06:13Z
saint gilles,Design/Build,https://homestars.com/on/saint%20gilles/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:06:13Z
saint gilles,Design/Project Management,https://homestars.com/on/saint%20gilles/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:06:13Z
saint gilles,Drafting Service,https://homestars.com/on/saint%20gilles/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:06:13Z
saint gilles,General Contractors,https://homestars.com/on/saint%20gilles/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:06:13Z
saint gilles,Renovation Advisors,https://homestars.com/on/saint%20gilles/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:06:13Z
saint gilles,Structural Engineering,https://homestars.com/on/saint%20gilles/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:06:13Z
saint gilles,Surveyors,https://homestars.com/on/saint%20gilles/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:06:13Z
saint gilles,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/saint%20gilles/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:06:13Z
saint gilles,Cabinetry & Millwork,https://homestars.com/on/saint%20gilles/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:06:13Z
saint gilles,Carpenters,https://homestars.com/on/saint%20gilles/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:06:13Z
saint gilles,Closet & Storage Solutions,https://homestars.com/on/saint%20gilles/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:06:13Z
saint gilles,Decks,https://homestars.com/on/saint%20gilles/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:06:13Z
saint gilles,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/saint%20gilles/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:06:13Z
saint gilles,Framing,https://homestars.com/on/saint%20gilles/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:06:13Z
saint gilles,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/saint%20gilles/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:06:13Z
saint gilles,Railings,https://homestars.com/on/saint%20gilles/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:06:13Z
saint gilles,Stair Builders,https://homestars.com/on/saint%20gilles/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:06:13Z
saint gilles,Woodworking,https://homestars.com/on/saint%20gilles/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:06:13Z
saint gilles,Blinds Cleaning & Repairing,https://homestars.com/on/saint%20gilles/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:06:13Z
saint gilles,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/saint%20gilles/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:06:13Z
saint gilles,Drapery & Upholstery Cleaning,https://homestars.com/on/saint%20gilles/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:06:13Z
saint gilles,Duct Cleaning,https://homestars.com/on/saint%20gilles/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:06:13Z
saint gilles,Fire & Water Damage Restoration,https://homestars.com/on/saint%20gilles/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:06:13Z
saint gilles,House & Apartment Cleaning,https://homestars.com/on/saint%20gilles/house-apartment-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:06:13Z
saint gilles,House Cleaning Exteriors,https://homestars.com/on/saint%20gilles/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:06:13Z
saint gilles,Junk Removal,https://homestars.com/on/saint%20gilles/junk-removal,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:06:13Z
