City,Category,Link,page_status,status_code,update_time
fort st. john,Basement Renovation,https://homestars.com/on/fort%20st.%20john/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:57:52Z
fort st. john,Bathroom Renovation,https://homestars.com/on/fort%20st.%20john/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:57:52Z
fort st. john,Condominium Renovations,https://homestars.com/on/fort%20st.%20john/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:57:52Z
fort st. john,Decks,https://homestars.com/on/fort%20st.%20john/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:57:52Z
fort st. john,Demolition,https://homestars.com/on/fort%20st.%20john/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:57:52Z
fort st. john,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/fort%20st.%20john/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:57:52Z
fort st. john,Historical Restoration,https://homestars.com/on/fort%20st.%20john/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:57:52Z
fort st. john,Home Additions,https://homestars.com/on/fort%20st.%20john/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:57:52Z
fort st. john,Home Inspection,https://homestars.com/on/fort%20st.%20john/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:57:52Z
fort st. john,Home Office Renovation,https://homestars.com/on/fort%20st.%20john/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:57:52Z
fort st. john,Kitchen Planning & Renovation,https://homestars.com/on/fort%20st.%20john/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:57:52Z
fort st. john,Renovation Cleaning,https://homestars.com/on/fort%20st.%20john/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:57:52Z
fort st. john,Architects,https://homestars.com/on/fort%20st.%20john/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:57:52Z
fort st. john,Builders,https://homestars.com/on/fort%20st.%20john/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:57:52Z
fort st. john,Concrete Contractors,https://homestars.com/on/fort%20st.%20john/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:57:52Z
fort st. john,Design/Build,https://homestars.com/on/fort%20st.%20john/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:57:52Z
fort st. john,Design/Project Management,https://homestars.com/on/fort%20st.%20john/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:57:52Z
fort st. john,Drafting Service,https://homestars.com/on/fort%20st.%20john/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:57:52Z
fort st. john,General Contractors,https://homestars.com/on/fort%20st.%20john/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:57:52Z
fort st. john,Renovation Advisors,https://homestars.com/on/fort%20st.%20john/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:57:52Z
fort st. john,Structural Engineering,https://homestars.com/on/fort%20st.%20john/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:57:52Z
fort st. john,Surveyors,https://homestars.com/on/fort%20st.%20john/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:57:52Z
fort st. john,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/fort%20st.%20john/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:57:52Z
fort st. john,Cabinetry & Millwork,https://homestars.com/on/fort%20st.%20john/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:57:52Z
fort st. john,Carpenters,https://homestars.com/on/fort%20st.%20john/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:57:52Z
fort st. john,Closet & Storage Solutions,https://homestars.com/on/fort%20st.%20john/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:57:52Z
fort st. john,Decks,https://homestars.com/on/fort%20st.%20john/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:57:52Z
fort st. john,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/fort%20st.%20john/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:57:52Z
fort st. john,Framing,https://homestars.com/on/fort%20st.%20john/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:57:52Z
fort st. john,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/fort%20st.%20john/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:57:52Z
fort st. john,Railings,https://homestars.com/on/fort%20st.%20john/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:57:52Z
fort st. john,Stair Builders,https://homestars.com/on/fort%20st.%20john/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:57:52Z
fort st. john,Woodworking,https://homestars.com/on/fort%20st.%20john/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:57:52Z
fort st. john,Blinds Cleaning & Repairing,https://homestars.com/on/fort%20st.%20john/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:57:52Z
fort st. john,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/fort%20st.%20john/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:57:52Z
fort st. john,Drapery & Upholstery Cleaning,https://homestars.com/on/fort%20st.%20john/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:57:52Z
fort st. john,Duct Cleaning,https://homestars.com/on/fort%20st.%20john/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:57:52Z
fort st. john,Fire & Water Damage Restoration,https://homestars.com/on/fort%20st.%20john/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:57:52Z
fort st. john,House & Apartment Cleaning,https://homestars.com/on/fort%20st.%20john/house-apartment-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:57:52Z
fort st. john,House Cleaning Exteriors,https://homestars.com/on/fort%20st.%20john/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:57:52Z
fort st. john,Junk Removal,https://homestars.com/on/fort%20st.%20john/junk-removal,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:57:52Z
fort st. john,Renovation Cleaning,https://homestars.com/on/fort%20st.%20john/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:57:52Z
fort st. john,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/fort%20st.%20john/septic-tank-cleaning-repair-installation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:57:52Z
fort st. john,Tile and Grout Cleaning,https://homestars.com/on/fort%20st.%20john/tile-and-grout-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:57:52Z
fort st. john,Window & Gutter Cleaning,https://homestars.com/on/fort%20st.%20john/window-gutter-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:57:52Z
fort st. john,Chimney Build & Repair,https://homestars.com/on/fort%20st.%20john/chimney-build-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:57:52Z
fort st. john,Chimney Sweeps,https://homestars.com/on/fort%20st.%20john/chimney-sweeps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:57:52Z
fort st. john,Interlocking Stone,https://homestars.com/on/fort%20st.%20john/interlocking-stone,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:57:52Z
fort st. john,Masonry & Bricklaying,https://homestars.com/on/fort%20st.%20john/masonry-bricklaying,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:57:52Z
fort st. john,Tuck Pointing,https://homestars.com/on/fort%20st.%20john/chimney-tuck-pointing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:57:52Z
fort st. john,Waterproofing,https://homestars.com/on/fort%20st.%20john/waterproofing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:57:52Z
fort st. john,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/fort%20st.%20john/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:57:52Z
fort st. john,"Game Rooms, Entertainment",https://homestars.com/on/fort%20st.%20john/game-rooms-entertainment,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:57:52Z
fort st. john,Garage Design & Organization,https://homestars.com/on/fort%20st.%20john/garage-design-organization,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:57:52Z
fort st. john,Home Staging,https://homestars.com/on/fort%20st.%20john/staging,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:57:52Z
fort st. john,Interior Decorators,https://homestars.com/on/fort%20st.%20john/interior-decorators,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:57:52Z
fort st. john,Interior Design,https://homestars.com/on/fort%20st.%20john/interior-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:57:52Z
fort st. john,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/fort%20st.%20john/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:57:52Z
fort st. john,Alarm Systems,https://homestars.com/on/fort%20st.%20john/alarm-systems,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:57:52Z
fort st. john,Appliance Repair,https://homestars.com/on/fort%20st.%20john/appliance-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:57:52Z
fort st. john,Appliance Retailers,https://homestars.com/on/fort%20st.%20john/appliance-retailers,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:57:52Z
fort st. john,Computer Repairs and Support,https://homestars.com/on/fort%20st.%20john/computer-repairs-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:57:52Z
fort st. john,Electricians,https://homestars.com/on/fort%20st.%20john/electricians,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:57:52Z
fort st. john,Electronic Repairs,https://homestars.com/on/fort%20st.%20john/electronic-repairs,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:57:52Z
