City,Category,Link,page_status,status_code,update_time
lutselk'e,Basement Renovation,https://homestars.com/on/lutselk'e/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:26:55Z
lutselk'e,Bathroom Renovation,https://homestars.com/on/lutselk'e/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:26:55Z
lutselk'e,Condominium Renovations,https://homestars.com/on/lutselk'e/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:26:55Z
lutselk'e,Decks,https://homestars.com/on/lutselk'e/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:26:55Z
lutselk'e,Demolition,https://homestars.com/on/lutselk'e/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:26:55Z
lutselk'e,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/lutselk'e/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:26:55Z
lutselk'e,Historical Restoration,https://homestars.com/on/lutselk'e/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:26:55Z
lutselk'e,Home Additions,https://homestars.com/on/lutselk'e/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:26:55Z
lutselk'e,Home Inspection,https://homestars.com/on/lutselk'e/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:26:55Z
lutselk'e,Home Office Renovation,https://homestars.com/on/lutselk'e/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:26:55Z
