City,Category,Link,page_status,status_code,update_time
castleton,Basement Renovation,https://homestars.com/on/castleton/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T12:00:31Z
castleton,Bathroom Renovation,https://homestars.com/on/castleton/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T12:00:31Z
castleton,Condominium Renovations,https://homestars.com/on/castleton/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:00:31Z
castleton,Decks,https://homestars.com/on/castleton/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T12:00:31Z
castleton,Demolition,https://homestars.com/on/castleton/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:00:31Z
castleton,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/castleton/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:00:31Z
castleton,Historical Restoration,https://homestars.com/on/castleton/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:00:31Z
castleton,Home Additions,https://homestars.com/on/castleton/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:00:31Z
castleton,Home Inspection,https://homestars.com/on/castleton/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:00:31Z
castleton,Home Office Renovation,https://homestars.com/on/castleton/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:00:31Z
castleton,Kitchen Planning & Renovation,https://homestars.com/on/castleton/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:00:31Z
castleton,Renovation Cleaning,https://homestars.com/on/castleton/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:00:31Z
castleton,Architects,https://homestars.com/on/castleton/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:00:31Z
castleton,Builders,https://homestars.com/on/castleton/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:00:31Z
castleton,Concrete Contractors,https://homestars.com/on/castleton/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:00:31Z
castleton,Design/Build,https://homestars.com/on/castleton/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:00:31Z
castleton,Design/Project Management,https://homestars.com/on/castleton/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:00:31Z
castleton,Drafting Service,https://homestars.com/on/castleton/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:00:31Z
castleton,General Contractors,https://homestars.com/on/castleton/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T12:00:31Z
castleton,Renovation Advisors,https://homestars.com/on/castleton/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:00:31Z
castleton,Structural Engineering,https://homestars.com/on/castleton/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:00:31Z
castleton,Surveyors,https://homestars.com/on/castleton/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:00:31Z
castleton,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/castleton/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:00:31Z
castleton,Cabinetry & Millwork,https://homestars.com/on/castleton/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:00:31Z
castleton,Carpenters,https://homestars.com/on/castleton/carpenters,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T12:00:31Z
castleton,Closet & Storage Solutions,https://homestars.com/on/castleton/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:00:31Z
castleton,Decks,https://homestars.com/on/castleton/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T12:00:31Z
castleton,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/castleton/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:00:31Z
castleton,Framing,https://homestars.com/on/castleton/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:00:31Z
castleton,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/castleton/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:00:31Z
castleton,Railings,https://homestars.com/on/castleton/railings,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T12:00:31Z
castleton,Stair Builders,https://homestars.com/on/castleton/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:00:31Z
castleton,Woodworking,https://homestars.com/on/castleton/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:00:31Z
castleton,Blinds Cleaning & Repairing,https://homestars.com/on/castleton/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:00:31Z
castleton,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/castleton/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:00:31Z
castleton,Drapery & Upholstery Cleaning,https://homestars.com/on/castleton/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:00:31Z
castleton,Duct Cleaning,https://homestars.com/on/castleton/duct-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T12:00:31Z
castleton,Fire & Water Damage Restoration,https://homestars.com/on/castleton/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:00:31Z
castleton,House & Apartment Cleaning,https://homestars.com/on/castleton/house-apartment-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:00:31Z
castleton,House Cleaning Exteriors,https://homestars.com/on/castleton/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:00:31Z
castleton,Junk Removal,https://homestars.com/on/castleton/junk-removal,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:00:31Z
castleton,Renovation Cleaning,https://homestars.com/on/castleton/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:00:31Z
castleton,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/castleton/septic-tank-cleaning-repair-installation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:00:31Z
castleton,Tile and Grout Cleaning,https://homestars.com/on/castleton/tile-and-grout-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:00:31Z
castleton,Window & Gutter Cleaning,https://homestars.com/on/castleton/window-gutter-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:00:31Z
castleton,Chimney Build & Repair,https://homestars.com/on/castleton/chimney-build-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:00:31Z
castleton,Chimney Sweeps,https://homestars.com/on/castleton/chimney-sweeps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:00:31Z
castleton,Interlocking Stone,https://homestars.com/on/castleton/interlocking-stone,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:00:31Z
castleton,Masonry & Bricklaying,https://homestars.com/on/castleton/masonry-bricklaying,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:00:31Z
castleton,Tuck Pointing,https://homestars.com/on/castleton/chimney-tuck-pointing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:00:31Z
castleton,Waterproofing,https://homestars.com/on/castleton/waterproofing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T12:00:31Z
castleton,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/castleton/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:00:31Z
castleton,"Game Rooms, Entertainment",https://homestars.com/on/castleton/game-rooms-entertainment,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:00:31Z
castleton,Garage Design & Organization,https://homestars.com/on/castleton/garage-design-organization,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:00:31Z
castleton,Home Staging,https://homestars.com/on/castleton/staging,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:00:31Z
castleton,Interior Decorators,https://homestars.com/on/castleton/interior-decorators,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:00:31Z
castleton,Interior Design,https://homestars.com/on/castleton/interior-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:00:31Z
castleton,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/castleton/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:00:31Z
castleton,Alarm Systems,https://homestars.com/on/castleton/alarm-systems,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:00:31Z
castleton,Appliance Repair,https://homestars.com/on/castleton/appliance-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:00:31Z
castleton,Appliance Retailers,https://homestars.com/on/castleton/appliance-retailers,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:00:31Z
castleton,Computer Repairs and Support,https://homestars.com/on/castleton/computer-repairs-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:00:31Z
castleton,Electricians,https://homestars.com/on/castleton/electricians,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T12:00:31Z
castleton,Electronic Repairs,https://homestars.com/on/castleton/electronic-repairs,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:00:31Z
castleton,Home Automation,https://homestars.com/on/castleton/home-automation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T12:00:31Z
castleton,Home Theater,https://homestars.com/on/castleton/home-theater,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:00:31Z
castleton,Lighting,https://homestars.com/on/castleton/lighting,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T12:00:31Z
castleton,Satellite Sales & Service,https://homestars.com/on/castleton/satellite-sales-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:00:31Z
castleton,Vacuum Sales & Service,https://homestars.com/on/castleton/vacuum-sales-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:00:31Z
castleton,Carpet & Rug Retailers,https://homestars.com/on/castleton/carpet-rug-retailers,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:00:31Z
castleton,Carpet Installers,https://homestars.com/on/castleton/carpet-installers,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:00:31Z
castleton,Concrete Contractors,https://homestars.com/on/castleton/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:00:31Z
castleton,Decorative Concrete,https://homestars.com/on/castleton/decorative-concrete,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:00:31Z
castleton,Floor Laying & Refinishing,https://homestars.com/on/castleton/floor-laying-refinishing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:00:31Z
castleton,Floor Retailers,https://homestars.com/on/castleton/floor-retailers,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:00:31Z
castleton,Interlocking Stone,https://homestars.com/on/castleton/interlocking-stone,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:00:31Z
castleton,Masonry & Bricklaying,https://homestars.com/on/castleton/masonry-bricklaying,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:00:31Z
castleton,Tile & Stone Contractors,https://homestars.com/on/castleton/tile-stone-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:00:31Z
castleton,Tuck Pointing,https://homestars.com/on/castleton/chimney-tuck-pointing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:00:31Z
castleton,Excavation,https://homestars.com/on/castleton/excavation-demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:00:31Z
castleton,Foundations,https://homestars.com/on/castleton/foundations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:00:31Z
castleton,Interlocking Stone,https://homestars.com/on/castleton/interlocking-stone,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:00:31Z
castleton,Masonry & Bricklaying,https://homestars.com/on/castleton/masonry-bricklaying,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:00:31Z
castleton,Tuck Pointing,https://homestars.com/on/castleton/chimney-tuck-pointing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:00:31Z
castleton,Waterproofing,https://homestars.com/on/castleton/waterproofing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T12:00:31Z
castleton,Furniture,https://homestars.com/on/castleton/furniture,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:00:31Z
castleton,Furniture Designers & Custom Builders,https://homestars.com/on/castleton/furniture-designers-custom-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:00:31Z
castleton,Furniture Refinish & Repair,https://homestars.com/on/castleton/furniture-refinish-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:00:31Z
castleton,Furniture Rental,https://homestars.com/on/castleton/furniture-rental,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:00:31Z
castleton,Home Staging,https://homestars.com/on/castleton/staging,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:00:31Z
castleton,Upholsterers,https://homestars.com/on/castleton/upholsterers,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:00:31Z
castleton,Closet & Storage Solutions,https://homestars.com/on/castleton/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:00:31Z
castleton,Garage Design & Organization,https://homestars.com/on/castleton/garage-design-organization,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:00:31Z
castleton,Garage Doors & Hardware,https://homestars.com/on/castleton/garage-doors-hardware,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:00:31Z
castleton,Junk Removal,https://homestars.com/on/castleton/junk-removal,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:00:31Z
castleton,Moving & Storage,https://homestars.com/on/castleton/moving-storage,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:00:31Z
castleton,Organizing Products & Services,https://homestars.com/on/castleton/organizing-products-services,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:00:31Z
castleton,Electrical Vehicle Charging,https://homestars.com/on/castleton/electrical-vehicle-charging,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T12:00:31Z
castleton,Green Products & Services,https://homestars.com/on/castleton/green-products-services,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:00:31Z
castleton,Renewable Energy,https://homestars.com/on/castleton/renewable-energy,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:00:31Z
