City,Category,Link,page_status,status_code,update_time
pointe au baril,Basement Renovation,https://homestars.com/on/pointe%20au%20baril/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:13:42Z
pointe au baril,Bathroom Renovation,https://homestars.com/on/pointe%20au%20baril/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:13:42Z
pointe au baril,Condominium Renovations,https://homestars.com/on/pointe%20au%20baril/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:13:42Z
pointe au baril,Decks,https://homestars.com/on/pointe%20au%20baril/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:13:42Z
pointe au baril,Demolition,https://homestars.com/on/pointe%20au%20baril/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:13:42Z
pointe au baril,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/pointe%20au%20baril/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:13:42Z
pointe au baril,Historical Restoration,https://homestars.com/on/pointe%20au%20baril/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:13:42Z
pointe au baril,Home Additions,https://homestars.com/on/pointe%20au%20baril/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:13:42Z
pointe au baril,Home Inspection,https://homestars.com/on/pointe%20au%20baril/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:13:42Z
pointe au baril,Home Office Renovation,https://homestars.com/on/pointe%20au%20baril/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:13:42Z
pointe au baril,Kitchen Planning & Renovation,https://homestars.com/on/pointe%20au%20baril/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:13:42Z
pointe au baril,Renovation Cleaning,https://homestars.com/on/pointe%20au%20baril/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:13:42Z
pointe au baril,Architects,https://homestars.com/on/pointe%20au%20baril/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:13:42Z
pointe au baril,Builders,https://homestars.com/on/pointe%20au%20baril/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:13:42Z
pointe au baril,Concrete Contractors,https://homestars.com/on/pointe%20au%20baril/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:13:42Z
pointe au baril,Design/Build,https://homestars.com/on/pointe%20au%20baril/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:13:42Z
pointe au baril,Design/Project Management,https://homestars.com/on/pointe%20au%20baril/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:13:42Z
pointe au baril,Drafting Service,https://homestars.com/on/pointe%20au%20baril/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:13:42Z
pointe au baril,General Contractors,https://homestars.com/on/pointe%20au%20baril/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:13:42Z
pointe au baril,Renovation Advisors,https://homestars.com/on/pointe%20au%20baril/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:13:42Z
