City,Category,Link,page_status,status_code,update_time
saint andrews west,Basement Renovation,https://homestars.com/on/saint%20andrews%20west/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:36:39Z
saint andrews west,Bathroom Renovation,https://homestars.com/on/saint%20andrews%20west/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T19:36:39Z
saint andrews west,Condominium Renovations,https://homestars.com/on/saint%20andrews%20west/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:36:39Z
saint andrews west,Decks,https://homestars.com/on/saint%20andrews%20west/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T19:36:39Z
saint andrews west,Demolition,https://homestars.com/on/saint%20andrews%20west/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T19:36:39Z
saint andrews west,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/saint%20andrews%20west/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:36:39Z
saint andrews west,Historical Restoration,https://homestars.com/on/saint%20andrews%20west/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:36:39Z
saint andrews west,Home Additions,https://homestars.com/on/saint%20andrews%20west/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T19:36:39Z
saint andrews west,Home Inspection,https://homestars.com/on/saint%20andrews%20west/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T19:36:39Z
saint andrews west,Home Office Renovation,https://homestars.com/on/saint%20andrews%20west/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:36:39Z
saint andrews west,Kitchen Planning & Renovation,https://homestars.com/on/saint%20andrews%20west/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T19:36:39Z
saint andrews west,Renovation Cleaning,https://homestars.com/on/saint%20andrews%20west/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:36:39Z
saint andrews west,Architects,https://homestars.com/on/saint%20andrews%20west/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:36:39Z
saint andrews west,Builders,https://homestars.com/on/saint%20andrews%20west/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T19:36:39Z
saint andrews west,Concrete Contractors,https://homestars.com/on/saint%20andrews%20west/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T19:36:39Z
saint andrews west,Design/Build,https://homestars.com/on/saint%20andrews%20west/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:36:39Z
saint andrews west,Design/Project Management,https://homestars.com/on/saint%20andrews%20west/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:36:39Z
saint andrews west,Drafting Service,https://homestars.com/on/saint%20andrews%20west/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:36:39Z
saint andrews west,General Contractors,https://homestars.com/on/saint%20andrews%20west/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T19:36:39Z
saint andrews west,Renovation Advisors,https://homestars.com/on/saint%20andrews%20west/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:36:39Z
saint andrews west,Structural Engineering,https://homestars.com/on/saint%20andrews%20west/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:36:39Z
saint andrews west,Surveyors,https://homestars.com/on/saint%20andrews%20west/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:36:39Z
saint andrews west,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/saint%20andrews%20west/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:36:39Z
saint andrews west,Cabinetry & Millwork,https://homestars.com/on/saint%20andrews%20west/cabinetry-millwork,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T19:36:39Z
saint andrews west,Carpenters,https://homestars.com/on/saint%20andrews%20west/carpenters,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T19:36:39Z
saint andrews west,Closet & Storage Solutions,https://homestars.com/on/saint%20andrews%20west/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:36:39Z
saint andrews west,Decks,https://homestars.com/on/saint%20andrews%20west/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T19:36:39Z
