City,Category,Link,page_status,status_code,update_time
durham-region,Basement Renovation,https://homestars.com/on/durham-region/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T10:55:07Z
durham-region,Bathroom Renovation,https://homestars.com/on/durham-region/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T10:55:07Z
durham-region,Condominium Renovations,https://homestars.com/on/durham-region/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T10:55:07Z
durham-region,Decks,https://homestars.com/on/durham-region/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T10:55:07Z
durham-region,Demolition,https://homestars.com/on/durham-region/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T10:55:07Z
durham-region,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/durham-region/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T10:55:07Z
durham-region,Historical Restoration,https://homestars.com/on/durham-region/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T10:55:07Z
durham-region,Home Additions,https://homestars.com/on/durham-region/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T10:55:07Z
durham-region,Home Inspection,https://homestars.com/on/durham-region/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T10:55:07Z
durham-region,Home Office Renovation,https://homestars.com/on/durham-region/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T10:55:07Z
durham-region,Kitchen Planning & Renovation,https://homestars.com/on/durham-region/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T10:55:07Z
durham-region,Renovation Cleaning,https://homestars.com/on/durham-region/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T10:55:07Z
durham-region,Architects,https://homestars.com/on/durham-region/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T10:55:07Z
durham-region,Builders,https://homestars.com/on/durham-region/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T10:55:07Z
durham-region,Concrete Contractors,https://homestars.com/on/durham-region/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T10:55:07Z
durham-region,Design/Build,https://homestars.com/on/durham-region/design-build,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T10:55:07Z
durham-region,Design/Project Management,https://homestars.com/on/durham-region/design-project-management,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T10:55:07Z
