City,Category,Link,page_status,status_code,update_time
saint bernard de lacolle,Basement Renovation,https://homestars.com/on/saint%20bernard%20de%20lacolle/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T19:30:10Z
saint bernard de lacolle,Bathroom Renovation,https://homestars.com/on/saint%20bernard%20de%20lacolle/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T19:30:10Z
saint bernard de lacolle,Condominium Renovations,https://homestars.com/on/saint%20bernard%20de%20lacolle/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T19:30:10Z
saint bernard de lacolle,Decks,https://homestars.com/on/saint%20bernard%20de%20lacolle/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T19:30:10Z
saint bernard de lacolle,Demolition,https://homestars.com/on/saint%20bernard%20de%20lacolle/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T19:30:10Z
saint bernard de lacolle,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/saint%20bernard%20de%20lacolle/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T19:30:10Z
saint bernard de lacolle,Historical Restoration,https://homestars.com/on/saint%20bernard%20de%20lacolle/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T19:30:10Z
saint bernard de lacolle,Home Additions,https://homestars.com/on/saint%20bernard%20de%20lacolle/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T19:30:10Z
saint bernard de lacolle,Home Inspection,https://homestars.com/on/saint%20bernard%20de%20lacolle/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T19:30:10Z
saint bernard de lacolle,Home Office Renovation,https://homestars.com/on/saint%20bernard%20de%20lacolle/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T19:30:10Z
saint bernard de lacolle,Kitchen Planning & Renovation,https://homestars.com/on/saint%20bernard%20de%20lacolle/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T19:30:10Z
saint bernard de lacolle,Renovation Cleaning,https://homestars.com/on/saint%20bernard%20de%20lacolle/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T19:30:10Z
saint bernard de lacolle,Architects,https://homestars.com/on/saint%20bernard%20de%20lacolle/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T19:30:10Z
saint bernard de lacolle,Builders,https://homestars.com/on/saint%20bernard%20de%20lacolle/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T19:30:10Z
saint bernard de lacolle,Concrete Contractors,https://homestars.com/on/saint%20bernard%20de%20lacolle/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T19:30:10Z
saint bernard de lacolle,Design/Build,https://homestars.com/on/saint%20bernard%20de%20lacolle/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T19:30:10Z
saint bernard de lacolle,Design/Project Management,https://homestars.com/on/saint%20bernard%20de%20lacolle/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T19:30:10Z
saint bernard de lacolle,Drafting Service,https://homestars.com/on/saint%20bernard%20de%20lacolle/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T19:30:10Z
saint bernard de lacolle,General Contractors,https://homestars.com/on/saint%20bernard%20de%20lacolle/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T19:30:10Z
saint bernard de lacolle,Renovation Advisors,https://homestars.com/on/saint%20bernard%20de%20lacolle/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T19:30:10Z
saint bernard de lacolle,Structural Engineering,https://homestars.com/on/saint%20bernard%20de%20lacolle/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T19:30:10Z
saint bernard de lacolle,Surveyors,https://homestars.com/on/saint%20bernard%20de%20lacolle/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T19:30:10Z
saint bernard de lacolle,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/saint%20bernard%20de%20lacolle/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T19:30:10Z
saint bernard de lacolle,Cabinetry & Millwork,https://homestars.com/on/saint%20bernard%20de%20lacolle/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T19:30:10Z
saint bernard de lacolle,Carpenters,https://homestars.com/on/saint%20bernard%20de%20lacolle/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T19:30:10Z
saint bernard de lacolle,Closet & Storage Solutions,https://homestars.com/on/saint%20bernard%20de%20lacolle/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T19:30:10Z
saint bernard de lacolle,Decks,https://homestars.com/on/saint%20bernard%20de%20lacolle/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T19:30:10Z
saint bernard de lacolle,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/saint%20bernard%20de%20lacolle/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T19:30:10Z
saint bernard de lacolle,Framing,https://homestars.com/on/saint%20bernard%20de%20lacolle/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T19:30:10Z
saint bernard de lacolle,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/saint%20bernard%20de%20lacolle/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T19:30:10Z
saint bernard de lacolle,Railings,https://homestars.com/on/saint%20bernard%20de%20lacolle/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T19:30:10Z
saint bernard de lacolle,Stair Builders,https://homestars.com/on/saint%20bernard%20de%20lacolle/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T19:30:10Z
saint bernard de lacolle,Woodworking,https://homestars.com/on/saint%20bernard%20de%20lacolle/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T19:30:10Z
saint bernard de lacolle,Blinds Cleaning & Repairing,https://homestars.com/on/saint%20bernard%20de%20lacolle/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T19:30:10Z
saint bernard de lacolle,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/saint%20bernard%20de%20lacolle/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T19:30:10Z
saint bernard de lacolle,Drapery & Upholstery Cleaning,https://homestars.com/on/saint%20bernard%20de%20lacolle/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T19:30:10Z
saint bernard de lacolle,Duct Cleaning,https://homestars.com/on/saint%20bernard%20de%20lacolle/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T19:30:10Z
