City,Category,Link,page_status,status_code,update_time
mansfield,Basement Renovation,https://homestars.com/on/mansfield/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T04:20:17Z
mansfield,Bathroom Renovation,https://homestars.com/on/mansfield/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T04:20:17Z
mansfield,Condominium Renovations,https://homestars.com/on/mansfield/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:20:17Z
mansfield,Decks,https://homestars.com/on/mansfield/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T04:20:17Z
mansfield,Demolition,https://homestars.com/on/mansfield/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:20:17Z
mansfield,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/mansfield/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:20:17Z
mansfield,Historical Restoration,https://homestars.com/on/mansfield/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:20:17Z
mansfield,Home Additions,https://homestars.com/on/mansfield/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T04:20:17Z
mansfield,Home Inspection,https://homestars.com/on/mansfield/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T04:20:17Z
mansfield,Home Office Renovation,https://homestars.com/on/mansfield/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:20:17Z
mansfield,Kitchen Planning & Renovation,https://homestars.com/on/mansfield/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T04:20:17Z
mansfield,Renovation Cleaning,https://homestars.com/on/mansfield/renovation-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T04:20:17Z
mansfield,Architects,https://homestars.com/on/mansfield/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:20:17Z
mansfield,Builders,https://homestars.com/on/mansfield/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:20:17Z
mansfield,Concrete Contractors,https://homestars.com/on/mansfield/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:20:17Z
mansfield,Design/Build,https://homestars.com/on/mansfield/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:20:17Z
mansfield,Design/Project Management,https://homestars.com/on/mansfield/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:20:17Z
mansfield,Drafting Service,https://homestars.com/on/mansfield/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:20:17Z
mansfield,General Contractors,https://homestars.com/on/mansfield/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T04:20:17Z
mansfield,Renovation Advisors,https://homestars.com/on/mansfield/renovation-advisors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T04:20:17Z
mansfield,Structural Engineering,https://homestars.com/on/mansfield/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:20:17Z
mansfield,Surveyors,https://homestars.com/on/mansfield/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:20:17Z
mansfield,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/mansfield/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:20:17Z
mansfield,Cabinetry & Millwork,https://homestars.com/on/mansfield/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:20:17Z
mansfield,Carpenters,https://homestars.com/on/mansfield/carpenters,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T04:20:17Z
mansfield,Closet & Storage Solutions,https://homestars.com/on/mansfield/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:20:17Z
mansfield,Decks,https://homestars.com/on/mansfield/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T04:20:17Z
mansfield,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/mansfield/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:20:17Z
mansfield,Framing,https://homestars.com/on/mansfield/framing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T04:20:17Z
mansfield,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/mansfield/kitchen-bathroom-cabinets-design,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T04:20:17Z
mansfield,Railings,https://homestars.com/on/mansfield/railings,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T04:20:17Z
mansfield,Stair Builders,https://homestars.com/on/mansfield/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:20:17Z
mansfield,Woodworking,https://homestars.com/on/mansfield/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:20:17Z
mansfield,Blinds Cleaning & Repairing,https://homestars.com/on/mansfield/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:20:17Z
