City,Category,Link,page_status,status_code,update_time
water valley,Masonry & Bricklaying,https://homestars.com/on/water%20valley/masonry-bricklaying,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T17:52:05Z
water valley,Sprinkler Systems,https://homestars.com/on/water%20valley/sprinkler-systems,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T17:52:05Z
water valley,"Swimming Pools, Spas & Hot Tubs",https://homestars.com/on/water%20valley/swimming-pools-spas-hot-tubs,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T17:52:05Z
water valley,Tree Service,https://homestars.com/on/water%20valley/tree-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T17:52:05Z
water valley,Weed Control,https://homestars.com/on/water%20valley/weed-control,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T17:52:05Z
water valley,Closet & Storage Solutions,https://homestars.com/on/water%20valley/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T17:52:05Z
water valley,Junk Removal,https://homestars.com/on/water%20valley/junk-removal,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T17:52:05Z
water valley,Moving & Storage,https://homestars.com/on/water%20valley/moving-storage,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T17:52:05Z
water valley,Organizing Products & Services,https://homestars.com/on/water%20valley/organizing-products-services,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T17:52:05Z
water valley,Piano Moving & Tuning,https://homestars.com/on/water%20valley/piano-moving-tuning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T17:52:05Z
water valley,Self Storage,https://homestars.com/on/water%20valley/self-storage,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T17:52:05Z
water valley,Drain Services,https://homestars.com/on/water%20valley/drain-services,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T17:52:05Z
water valley,Drainage Contractors,https://homestars.com/on/water%20valley/drainage-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T17:52:05Z
