City,Category,Link,page_status,status_code,update_time
port hastings,Basement Renovation,https://homestars.com/on/port%20hastings/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:50:32Z
port hastings,Bathroom Renovation,https://homestars.com/on/port%20hastings/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:50:32Z
port hastings,Condominium Renovations,https://homestars.com/on/port%20hastings/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:50:32Z
port hastings,Decks,https://homestars.com/on/port%20hastings/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:50:32Z
port hastings,Demolition,https://homestars.com/on/port%20hastings/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:50:32Z
port hastings,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/port%20hastings/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:50:32Z
port hastings,Historical Restoration,https://homestars.com/on/port%20hastings/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:50:32Z
port hastings,Home Additions,https://homestars.com/on/port%20hastings/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:50:32Z
port hastings,Home Inspection,https://homestars.com/on/port%20hastings/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:50:32Z
port hastings,Home Office Renovation,https://homestars.com/on/port%20hastings/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:50:32Z
port hastings,Kitchen Planning & Renovation,https://homestars.com/on/port%20hastings/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:50:32Z
port hastings,Renovation Cleaning,https://homestars.com/on/port%20hastings/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:50:32Z
port hastings,Architects,https://homestars.com/on/port%20hastings/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:50:32Z
port hastings,Builders,https://homestars.com/on/port%20hastings/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:50:32Z
port hastings,Concrete Contractors,https://homestars.com/on/port%20hastings/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:50:32Z
port hastings,Design/Build,https://homestars.com/on/port%20hastings/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:50:32Z
port hastings,Design/Project Management,https://homestars.com/on/port%20hastings/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:50:32Z
port hastings,Drafting Service,https://homestars.com/on/port%20hastings/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:50:32Z
port hastings,General Contractors,https://homestars.com/on/port%20hastings/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:50:32Z
port hastings,Renovation Advisors,https://homestars.com/on/port%20hastings/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:50:32Z
port hastings,Structural Engineering,https://homestars.com/on/port%20hastings/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:50:32Z
port hastings,Surveyors,https://homestars.com/on/port%20hastings/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:50:32Z
port hastings,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/port%20hastings/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:50:32Z
port hastings,Cabinetry & Millwork,https://homestars.com/on/port%20hastings/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:50:32Z
port hastings,Carpenters,https://homestars.com/on/port%20hastings/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:50:32Z
port hastings,Closet & Storage Solutions,https://homestars.com/on/port%20hastings/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:50:32Z
port hastings,Decks,https://homestars.com/on/port%20hastings/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:50:32Z
port hastings,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/port%20hastings/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:50:32Z
port hastings,Framing,https://homestars.com/on/port%20hastings/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:50:32Z
port hastings,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/port%20hastings/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:50:32Z
port hastings,Railings,https://homestars.com/on/port%20hastings/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:50:32Z
port hastings,Stair Builders,https://homestars.com/on/port%20hastings/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:50:32Z
port hastings,Woodworking,https://homestars.com/on/port%20hastings/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:50:32Z
port hastings,Blinds Cleaning & Repairing,https://homestars.com/on/port%20hastings/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:50:32Z
