City,Category,Link,page_status,status_code,update_time
emsdale,Basement Renovation,https://homestars.com/on/emsdale/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:55:27Z
emsdale,Bathroom Renovation,https://homestars.com/on/emsdale/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:55:27Z
emsdale,Condominium Renovations,https://homestars.com/on/emsdale/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:55:27Z
emsdale,Decks,https://homestars.com/on/emsdale/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T01:55:27Z
emsdale,Demolition,https://homestars.com/on/emsdale/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T01:55:27Z
emsdale,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/emsdale/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:55:27Z
emsdale,Historical Restoration,https://homestars.com/on/emsdale/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:55:27Z
emsdale,Home Additions,https://homestars.com/on/emsdale/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:55:27Z
emsdale,Home Inspection,https://homestars.com/on/emsdale/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T01:55:27Z
emsdale,Home Office Renovation,https://homestars.com/on/emsdale/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:55:27Z
emsdale,Kitchen Planning & Renovation,https://homestars.com/on/emsdale/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:55:27Z
emsdale,Renovation Cleaning,https://homestars.com/on/emsdale/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:55:27Z
emsdale,Architects,https://homestars.com/on/emsdale/architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T01:55:27Z
emsdale,Builders,https://homestars.com/on/emsdale/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T01:55:27Z
emsdale,Concrete Contractors,https://homestars.com/on/emsdale/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T01:55:27Z
emsdale,Design/Build,https://homestars.com/on/emsdale/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:55:27Z
emsdale,Design/Project Management,https://homestars.com/on/emsdale/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:55:27Z
emsdale,Drafting Service,https://homestars.com/on/emsdale/drafting-service,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T01:55:27Z
emsdale,General Contractors,https://homestars.com/on/emsdale/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T01:55:27Z
